measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2009-03-27 00:00:00,0.2358,-0.3004,121.82,-10.465,14.243,-9.358,0.0395,0.0737,0.0028999999999999,-99999.0,-9.7643,-9.8254,-9.929900000000002,-0.1165,10
2009-03-27 00:15:00,0.2358,-0.2777,121.91,-10.51,14.241,-9.384200000000002,0.0395,0.4094999999999999,0.0161999999999999,-99999.0,-9.7949,-9.848,-9.9576,-0.0966999999999999,10
2009-03-27 00:30:00,0.2358,-0.2857,122.02,-10.524,14.242,-9.3983,0.0395,-0.2162,-0.0085,-99999.0,-9.829,-9.869,-9.9818,-0.1145999999999999,10
2009-03-27 00:45:00,0.2359999999999999,-0.2938,122.03,-10.552,14.243,-9.4196,0.0395,0.1613999999999999,0.0064,-99999.0,-9.8738,-9.9058,-10.01,-0.1109,10
2009-03-27 01:00:00,0.2361999999999999,-0.2702999999999999,122.1,-10.544,14.244,-9.4484,0.0395,0.3774,0.0149,-99999.0,-9.8877,-9.9195,-10.019,-0.1405,10
2009-03-27 01:15:00,0.2363,-0.2938,122.08,-10.553,14.245,-9.487,0.0395,0.3004999999999999,0.0119,-99999.0,-9.8972,-9.940600000000002,-10.051,-0.1683,10
2009-03-27 01:30:00,0.2368,-0.2747,122.13,-10.568,14.245,-9.5074,0.0395,0.3865,0.0152999999999999,-99999.0,-9.9113,-9.9489,-10.065,-0.122,10
2009-03-27 01:45:00,0.2366999999999999,-0.2797999999999999,122.07,-10.566,14.245,-9.5325,0.0395,0.2025,0.008,-99999.0,-9.9356,-9.9812,-10.09,-0.1165,10
2009-03-27 02:00:00,0.2366999999999999,-0.2908999999999999,121.99,-10.632,14.245,-9.5561,0.0395,-0.1444,-0.0057,-99999.0,-9.976400000000002,-10.015,-10.149,-0.2477999999999999,10
2009-03-27 02:15:00,0.2364,-0.2872,121.87,-10.653,14.246,-9.5866,0.0395,-0.0803999999999999,-0.0032,-99999.0,-9.9967,-10.035,-10.162,-0.1885999999999999,10
2009-03-27 02:30:00,0.2363,-0.2864999999999999,121.87,-10.639,14.246,-9.6112,0.0396,0.0604999999999999,0.0023999999999999,-99999.0,-10.005,-10.047,-10.155,-0.1165,10
2009-03-27 02:45:00,0.2361999999999999,-0.3063,121.87,-10.702,14.247,-9.6353,0.0396999999999999,0.1361999999999999,0.0054999999999999,-99999.0,-10.025,-10.075,-10.195,-0.1183,10
2009-03-27 03:00:00,0.2359999999999999,-0.3040999999999999,121.79,-10.702,14.247,-9.6577,0.0396999999999999,0.0454999999999999,0.0019,-99999.0,-10.037,-10.086,-10.214,-0.1627,10
2009-03-27 03:15:00,0.2359999999999999,-0.2953,121.75,-10.772,14.248,-9.677,0.0396999999999999,0.1237999999999999,0.005,-99999.0,-10.069,-10.115,-10.262,-0.1072,10
2009-03-27 03:30:00,0.2359999999999999,-0.2959999999999999,121.69,-10.829,14.248,-9.6987,0.0396,-0.1288,-0.005,-99999.0,-10.096,-10.152,-10.313,-0.1109,10
2009-03-27 03:45:00,0.2356,-0.2864999999999999,121.66,-10.831,14.248,-9.7088,0.0396,-0.3254,-0.0128,-99999.0,-10.116,-10.166,-10.313,-0.0407,10
2009-03-27 04:00:00,0.2356,-0.2982,121.65,-10.841,14.248,-9.7302,0.0396,-0.0044,-0.0001,-99999.0,-10.149,-10.195,-10.329,-0.0739999999999999,10
2009-03-27 04:15:00,0.2341999999999999,-0.307,121.37,-10.882,14.249,-9.7566,0.0396,-0.2757999999999999,-0.0108,-99999.0,-10.197,-10.237,-10.362,-0.1165,10
2009-03-27 04:30:00,0.2344,-0.2974999999999999,121.25,-11.032,14.249,-9.7732,0.0396,0.1062,0.0043,-99999.0,-10.279,-10.3,-10.436,-0.1183,10
2009-03-27 04:45:00,0.2331999999999999,-0.3025999999999999,121.8,-11.198,14.251,-9.809,0.0396,-0.1177,-0.0044999999999999,-99999.0,-10.366,-10.374,-10.517,-0.1757,10
2009-03-27 05:00:00,0.2331,-0.3048,121.94,-11.213,14.253,-9.8588,0.0395,0.0548999999999999,0.0022,-99999.0,-10.393,-10.41,-10.547,-0.0924999999999999,10
2009-03-27 05:15:00,0.233,-0.3135999999999999,121.73,-11.216,14.255,-9.912,0.0398999999999999,0.0369999999999999,0.0016999999999999,-99999.0,-10.424,-10.442,-10.565,-0.159,10
2009-03-27 05:30:00,0.2328,-0.3004,121.37,-11.271,14.257,-9.971100000000002,0.0396999999999999,0.1111999999999999,0.0045999999999999,-99999.0,-10.482,-10.495,-10.619,-0.1368,10
2009-03-27 05:45:00,0.2333,-0.31,121.76,-11.315,14.258,-10.032,0.0398,0.3649999999999999,0.0148,-99999.0,-10.535,-10.543,-10.674,0.0777,10
2009-03-27 06:00:00,0.2341,-0.3150999999999999,121.91,-11.314,14.259,-10.088,0.0396,3.7625,0.1487999999999999,-99999.0,-10.536,-10.56,-10.681,2.4776,10
2009-03-27 06:15:00,0.2336999999999999,-0.3055999999999999,121.83,-11.301,14.26,-10.139,0.0395,9.7257,0.3837999999999999,-99999.0,-10.476,-10.521,-10.648,11.556,10
2009-03-27 06:30:00,0.2326999999999999,-0.3004,121.78,-11.24,14.258,-10.18,0.0388999999999999,12.894,0.4995,-99999.0,-10.308,-10.423,-10.506,31.715,10
2009-03-27 06:45:00,0.2318,-0.3012,121.61,-11.087,14.252,-10.155,0.0345,24.085,0.8251,-99999.0,-9.9356,-10.204,-10.125,63.266,10
2009-03-27 07:00:00,0.2283999999999999,-0.2989999999999999,121.7,-10.545,14.243,-10.011,0.0291,35.506,1.0295,-99999.0,-9.517,-9.9358,-9.7458,96.208,10
2009-03-27 07:15:00,0.2253,-0.2857,121.95,-10.506,14.227,-9.6757,0.0254999999999999,44.746,1.14,-99999.0,-9.1109,-9.6696,-9.4475,120.51,10
2009-03-27 07:30:00,0.2217,-0.2872,121.81,-9.8094,14.211,-9.1535,0.0202999999999999,52.363,1.0494,-99999.0,-8.608399999999998,-9.2031,-8.7278,151.07,10
2009-03-27 07:45:00,0.2187999999999999,-0.2842,121.69,-9.3956,14.186,-8.4375,0.0159,72.79399999999998,1.1643,-99999.0,-7.804,-8.5732,-7.8497,195.91,10
2009-03-27 08:00:00,0.2189,-0.2872,121.88,-9.1061,14.157,-7.4927,0.0285,149.7,4.3023,-99999.0,-6.6206,-7.593,-6.6969,287.35,10
2009-03-27 08:15:00,0.3336,-0.992,122.42,-9.2999,14.12,-6.3119,0.019,160.07,3.0604,-99999.0,-5.0048,-6.6846,-5.7007,365.24,10
2009-03-27 08:30:00,0.5956,10.875,122.48,-9.27,14.086,-5.0057,0.0524,161.23,8.3491,-99999.0,7.8118,-5.4045,-4.6733,546.78,10
2009-03-27 08:45:00,1.1141,119.58,122.85,-8.5431,14.052,-3.6754,0.6812,170.03,115.77,-99999.0,19.164,-3.5865,-3.7275,685.64,10
2009-03-27 09:00:00,1.4471,166.92,122.94,-8.4333,14.027,-2.3897,0.7838,206.27,162.93,-99999.0,23.063,-2.1099,-2.5405,858.01,10
2009-03-27 09:15:00,2.4356,288.42,123.34,-7.7388,14.006,-1.2492,1.3557,220.31,289.79,-99999.0,27.399,8.6394,-1.6628,930.9,10
2009-03-27 09:30:00,4.2047,512.36,124.11,-7.8259,13.987,-0.3053,2.4472,215.77,527.73,-99999.0,26.179,19.942,1.6196,946.8900000000002,10
2009-03-27 09:45:00,5.6111,686.24,124.77,-7.9139,13.972,0.4549,2.8942,246.75,713.88,-99999.0,27.997,26.093,21.674,1076.2,10
2009-03-27 10:00:00,6.3813,784.76,125.25,-7.1319,13.952,1.1194,3.3407,245.43,819.89,-99999.0,32.027,31.447,29.909,1122.7,10
2009-03-27 10:15:00,6.9751,863.1699999999998,125.96,-6.6284,13.934,1.7515,3.6723,246.54,904.59,-99999.0,33.092,33.081,33.782,1160.0,10
2009-03-27 10:30:00,7.4187,923.8900000000002,126.89,-5.9971,13.918,2.3643,4.0754,238.5,971.71,-99999.0,37.425,35.789,37.675,1192.1,10
