measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2012-06-08 00:00:00,0.3138,-0.1539,122.75,17.148,13.296,19.937,0.3095,-0.0439,-0.0134,18.089,17.448,17.511,17.575,-0.3014999999999999,10
2012-06-08 00:01:00,0.3133,-0.0879,122.77,17.155,13.294,19.919,0.3095,-0.4521999999999999,-0.1398,18.078,17.439,17.505,17.57,-0.2467,10
2012-06-08 00:02:00,0.3133,-0.0768999999999999,122.82,17.168,13.298,19.899,0.3091999999999999,-0.1229,-0.0379,18.068,17.431,17.499,17.556,-0.1643999999999999,10
2012-06-08 00:03:00,0.3144,-0.0879,122.79,17.19,13.296,19.897,0.3095,0.0878,0.027,18.079,17.451,17.516,17.57,-0.3289,10
2012-06-08 00:04:00,0.3135999999999999,-0.0659,122.77,17.191,13.297,19.883,0.3089,-1.0669,-0.3294,18.07,17.44,17.497,17.568,-0.137,10
2012-06-08 00:05:00,0.3140999999999999,-0.1318999999999999,122.74,17.199,13.298,19.873,0.3096999999999999,0.3116999999999999,0.0961999999999999,18.063,17.428,17.499,17.539,-0.3014999999999999,10
2012-06-08 00:06:00,0.3133,-0.0879,122.76,17.184,13.299,19.855,0.3103,-0.2064,-0.0635,18.044,17.429,17.482,17.532,-0.1643999999999999,10
2012-06-08 00:07:00,0.3140999999999999,-0.0659,122.74,17.179,13.297,19.849,0.3095,0.101,0.031,18.042,17.425,17.483,17.532,-0.2741,10
2012-06-08 00:08:00,0.3133,-0.055,122.76,17.176,13.3,19.845,0.3091999999999999,-0.1888,-0.0591,18.045,17.406,17.486,17.534,-0.1643999999999999,10
2012-06-08 00:09:00,0.3125,-0.055,122.73,17.169,13.3,19.825,0.3086999999999999,-0.2459,-0.0756,18.03,17.394,17.473,17.515,-0.2467,10
2012-06-08 00:10:00,0.313,-0.0659,122.75,17.157,13.3,19.823,0.3089,-0.259,-0.08,18.027,17.409,17.456,17.503,-0.3836999999999999,10
2012-06-08 00:11:00,0.3133,-0.0659,122.78,17.137,13.3,19.801,0.3089,-0.2985999999999999,-0.0923999999999999,18.008,17.374,17.443,17.491,-0.4111,10
