measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2020-12-18 00:00:00,1.6757,-1.4529,118.74,2.2789,13.567,3.8414,-0.03477,0.23483,-0.00666,1.8674,-0.27294,-0.2892899999999999,-0.2565799999999999,-3.317,10
2020-12-18 00:01:00,1.6746,-1.3974,118.78,2.3113,13.565,3.8345,-0.0336699999999999,0.8639999999999999,-0.02751,1.823,-0.30406,-0.29837,-0.2848499999999999,-3.317,10
2020-12-18 00:02:00,1.6765,-1.3309,118.85,2.3106,13.567,3.8259,-0.03953,1.214,-0.0507099999999999,1.7598,-0.36468,-0.31701,-0.29852,-3.317,10
2020-12-18 00:03:00,1.6765,-1.3642,118.75,2.2444,13.568,3.8224,-0.04172,0.98363,-0.0451999999999999,1.7244,-0.32484,-0.31061,-0.24944,-3.3171,10
2020-12-18 00:04:00,1.6757,-1.3863,118.71,2.2286,13.568,3.819,-0.0312899999999999,0.3411699999999999,-0.01278,1.7308,-0.2514799999999999,-0.20311,-0.1476399999999999,-3.3171,10
2020-12-18 00:05:00,1.676,-1.3753,118.6,2.3961,13.568,3.8156,-0.03898,-0.21268,0.00958,1.7409,-0.2008699999999999,-0.12691,-0.0174099999999999,-3.3723,10
2020-12-18 00:06:00,1.6749,-1.342,118.54,2.7303,13.566,3.8035,-0.0334899999999999,0.25255,-0.00596,1.7373,-0.08991,-0.0216499999999999,0.16247,-3.317,10
2020-12-18 00:07:00,1.6763,-1.3642,118.52,3.0424,13.568,3.8052,-0.04227,0.08418,-0.00381,1.7702,-0.0995599999999999,0.06683,0.2885599999999999,-3.317,10
2020-12-18 00:08:00,1.6754,-1.3531,118.66,3.199,13.569,3.7966,-0.0400799999999999,-0.02215,-0.00402,1.7821,-0.0918899999999999,0.0033899999999999,0.24648,-3.2341,10
2020-12-18 00:09:00,1.6754,-1.342,118.7,3.1928,13.567,3.7984,-0.0334899999999999,0.01772,-0.00267,1.7718,-0.11651,-0.0781099999999999,0.1643199999999999,-3.1512,10
2020-12-18 00:10:00,1.6746,-1.342,118.61,3.1453,13.568,3.7794,-0.03953,0.72221,-0.02349,1.7422,-0.27426,-0.0673099999999999,0.1914599999999999,-3.2065,10
2020-12-18 00:11:00,1.6763,-1.3642,118.52,3.1462,13.569,3.7829,-0.04429,0.3588899999999999,-0.01668,1.7491,-0.16058,-0.0937299999999999,0.1153,-3.2618,10
2020-12-18 00:12:00,1.676,-1.4307,118.53,3.2273,13.569,3.7708,-0.0344,0.27028,-0.0055199999999999,1.7477,-0.20473,-0.1172499999999999,0.1202199999999999,-3.3171,10
