,ac_power_inv_16916_daily_max,ac_power_inv_16916_daily_mean,ac_energy_inv_16916_daily_sum
2021-01-01,0.3659999999999999,0.17926666666666663,1.344
2021-01-02,1.674,0.5924242424242424,4.899
2021-01-03,4.0840000000000005,2.1426666666666665,19.29
2021-01-04,5.699,2.3565277777777776,21.216
2021-01-05,5.359,2.626,23.643
2021-01-06,2.627,1.4223611111111112,12.816
2021-01-07,0.379,0.2087575757575757,1.728
2021-01-08,0.404,0.2077272727272727,1.71
2021-01-09,3.474,0.9240571428571428,8.088
2021-01-10,1.215,0.4666571428571428,4.086
2021-01-11,4.392,2.488,23.643
2021-01-12,5.71,2.3645,21.285
2021-01-13,3.447,0.9963243243243243,9.216
2021-01-14,0.4199999999999999,0.12678787878787875,1.053
2021-01-15,0.325,0.12855555555555553,1.167
2021-01-16,2.402,0.5235277777777777,4.719
2021-01-17,1.006,0.4896111111111111,4.41
2021-01-18,4.473,1.3675945945945946,12.66
2021-01-19,1.24,0.3147777777777777,2.838
2021-01-20,2.412,0.8043611111111111,7.239
2021-01-21,6.607,3.3891538461538464,33.048
2021-01-22,6.454,3.7723846153846154,36.777
2021-01-23,2.254,0.7560833333333333,6.81
2021-01-24,6.112,3.0875999999999997,27.033
2021-01-25,6.307,3.6335897435897437,35.433
2021-01-26,6.586,2.592923076923077,25.287
2021-01-27,2.251,1.1933421052631579,11.349
2021-01-28,5.454,2.338025641025641,22.806
2021-01-29,1.563,0.6035945945945945,5.589
2021-01-30,2.2920000000000003,0.6342972972972972,5.877
2021-01-31,2.722,1.0504473684210527,9.987
2021-02-01,2.231,0.9066842105263158,8.619
2021-02-02,1.046,0.597,5.679
2021-02-03,6.392,3.223925,32.241
2021-02-04,0.397,0.22068749999999995,1.77
2021-02-05,5.041,1.9264249999999998,19.275
2021-02-06,5.952,2.697,27.642
2021-02-07,6.164,3.10485,31.062
2021-02-08,6.013,3.03080487804878,31.068
2021-02-09,6.077,3.082475,30.831
2021-02-10,6.323,2.8038292682926826,28.749
2021-02-11,4.947,2.0566829268292683,21.087
2021-02-12,6.481,3.1673170731707314,32.466
2021-02-13,6.518,2.953095238095238,31.011
2021-02-14,6.585,4.041428571428572,42.441
2021-02-15,6.533,3.834372093023256,41.223
2021-02-16,6.325,3.67546511627907,39.516
2021-02-17,0.8639999999999999,0.4625365853658536,4.752
2021-02-18,0.827,0.3629736842105263,3.459
2021-02-19,7.038,3.058511627906977,32.877
2021-02-20,7.1370000000000005,3.7130681818181817,40.848
2021-02-21,1.675,0.7568048780487805,7.758
2021-02-22,6.182,2.257727272727273,24.84
2021-02-23,2.067,1.0251590909090909,11.283
2021-02-24,6.632000000000001,4.031909090909091,44.364
2021-02-25,6.664,4.024177777777778,45.276
2021-02-26,5.218,2.529911111111111,28.464
2021-02-27,6.339,3.319186046511628,35.685
2021-02-28,6.541,2.066325,20.673
2021-03-01,7.016,3.188232558139535,34.272
2021-03-02,6.782,4.041043478260869,46.479
2021-03-03,6.251,3.5593478260869564,40.932
2021-03-04,6.876,3.933108695652174,45.234
2021-03-05,6.546,2.5127333333333333,28.287
2021-03-06,6.533,4.003065217391304,46.041
2021-03-07,6.672,2.899,33.339
2021-03-08,6.172,3.5155652173913046,40.425
2021-03-09,5.466,2.748934782608696,31.62
2021-03-10,0.699,0.20309090909090907,2.235
2021-03-11,6.78,3.8387083333333334,46.065
2021-03-12,6.572,3.933416666666667,47.199
2021-03-13,6.463,3.850145833333334,46.212
2021-03-14,6.546,2.7037916666666666,32.466
2021-03-15,0.8449999999999999,0.23614999999999994,2.367
2021-03-16,1.642,0.54735,5.481
2021-03-17,7.502,2.068609756097561,21.201
2021-03-18,6.714,3.9313469387755102,48.168
2021-03-19,6.704,3.95516,49.449
2021-03-20,6.682,3.8626326530612247,47.337
2021-03-21,5.691,1.9525744680851063,22.95
2021-03-22,5.487,2.410061224489796,29.52
2021-03-23,4.273,1.0503404255319149,12.345
2021-03-24,2.464,0.7150869565217391,8.22
2021-03-25,6.583,3.86926,48.372
2021-03-26,6.287,2.67808,33.489
2021-03-27,1.436,0.6481458333333333,7.785
2021-03-28,6.5280000000000005,3.30098,41.268
2021-03-29,6.516,3.716411764705882,47.4
2021-03-30,6.853,3.0728039215686276,39.195
2021-03-31,7.062,3.5790961538461543,46.53
2021-04-01,6.7860000000000005,3.9996078431372553,50.997
2021-04-02,6.74,3.617666666666667,46.119
2021-04-03,6.204,3.5386981132075475,46.896
2021-04-04,5.978,3.087846153846154,40.146
2021-04-05,6.119,2.8589423076923075,37.167
2021-04-06,5.864,2.5817884615384616,33.573
2021-04-07,3.091,1.126423076923077,14.64
2021-04-08,4.236,0.9994423076923078,13.008
2021-04-09,1.85,0.7468867924528302,9.909
2021-04-10,3.363,0.9904313725490196,12.642
2021-04-11,3.705,1.3549607843137255,17.283
2021-04-12,2.474,0.8570769230769232,11.154
2021-04-13,4.484,1.1220754716981132,14.883
2021-04-14,6.5760000000000005,1.48144,18.528
2021-04-15,5.969,1.8289433962264152,24.234
2021-04-16,6.833,3.219090909090909,44.268
2021-04-17,6.952,2.8280363636363637,38.889
2021-04-18,6.631,2.7777962962962963,37.509
2021-04-19,3.88,1.3574814814814815,18.336
2021-04-20,4.616,2.1391454545454547,29.433
2021-04-21,6.4830000000000005,2.124563636363636,29.214
2021-04-22,6.5760000000000005,3.4972321428571425,48.978
2021-04-23,2.396,0.8350754716981131,11.076
2021-04-24,7.061,2.2836415094339624,30.258
2021-04-25,3.745,1.103074074074074,14.898
2021-04-26,3.148,0.9853076923076923,12.813
2021-04-27,5.6370000000000005,0.9958363636363635,13.698
2021-04-28,6.656000000000001,3.019535714285714,42.291
2021-04-29,6.629,3.346473684210526,47.694
2021-04-30,6.3100000000000005,3.2038421052631576,45.663
2021-05-01,6.048,2.805824561403509,39.99
2021-05-02,2.022,0.5990526315789473,8.547
2021-05-03,6.272,2.507607142857143,35.112
2021-05-04,6.5760000000000005,2.8892241379310346,41.901
2021-05-05,3.446,1.2633508771929824,18.003
2021-05-06,6.593,2.9007241379310345,42.063
2021-05-07,7.456,3.1005593220338983,45.744
2021-05-08,4.897,2.144551724137931,31.098
2021-05-09,6.541,3.1249137931034485,45.321
2021-05-10,6.747,2.50059649122807,35.649
2021-05-11,6.359,3.306830508474576,48.792
2021-05-12,6.111,3.1795084745762714,46.905
2021-05-13,6.942,3.1758474576271185,46.845
2021-05-14,5.708,1.3067321428571428,18.3
2021-05-15,6.295,2.5283728813559323,37.293
2021-05-16,5.227,2.0538000000000003,30.819
2021-05-17,6.057,3.08875,46.335
2021-05-18,6.405,1.8052542372881355,26.625
2021-05-19,4.199,1.2787368421052632,18.234
2021-05-20,3.326,0.9615087719298246,13.704
2021-05-21,5.678,1.931220338983051,28.485
2021-05-22,6.164,2.1853278688524593,33.336
2021-05-23,5.429,1.9873559322033898,29.325
2021-05-24,5.985,2.27815,34.191
2021-05-25,6.204,2.628573770491803,40.092
2021-05-26,6.156,2.905016393442623,44.307
2021-05-27,1.587,0.5284727272727272,7.269
2021-05-28,6.303,3.2975081967213113,50.292
2021-05-29,6.28,3.2236333333333334,48.36
2021-05-30,4.588,0.6938524590163934,10.587
2021-05-31,5.956,2.9286271186440676,43.197
