measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2021-03-10 00:00:00,1.6713,-1.0088,119.39,5.6605,13.452,8.4412,-0.03091,-0.36757,0.01537,6.3942,5.5957,5.5718,5.5992,-0.16577,10
2021-03-10 00:01:00,1.6707,-1.0309,119.37,5.6533,13.449,8.4307,-0.03219,-0.11957,0.00909,6.3773,5.5534,5.545,5.5647,-0.13814,10
2021-03-10 00:02:00,1.6694,-1.0198,119.44,5.6426,13.452,8.409599999999998,-0.0301799999999999,-0.2524299999999999,0.0078799999999999,6.352,5.4894,5.5232,5.5562,-0.46969,10
2021-03-10 00:03:00,1.6716,-1.0753,119.45,5.6282,13.451,8.3938,-0.02469,0.36757,-0.00868,6.3411,5.4883,5.4862,5.4996,-0.5802,10
2021-03-10 00:04:00,1.6702,-1.0974,119.45,5.6187,13.453,8.3868,-0.0215799999999999,0.2967099999999999,-0.0085599999999999,6.3228,5.4193,5.4693,5.4855,-0.7183399999999999,10
2021-03-10 00:05:00,1.6713,-1.0088,119.38,5.5993,13.452,8.3711,-0.02707,-0.2745699999999999,0.00385,6.3042,5.3873,5.4373,5.4548,-0.88412,10
2021-03-10 00:06:00,1.671,-1.0864,119.35,5.5626,13.454,8.3518,-0.02707,-0.341,0.01098,6.2827,5.4115,5.3855,5.3792,-0.93937,10
2021-03-10 00:07:00,1.6718,-1.0531,119.34,5.5338,13.455,8.336,-0.0248799999999999,-0.3365699999999999,0.00689,6.2605,5.3485,5.3746,5.3802,-0.6078299999999999,10
2021-03-10 00:08:00,1.6716,-1.042,119.37,5.5091,13.452,8.3278,-0.02799,-0.6997299999999999,0.0211399999999999,6.2488,5.3473,5.3445,5.3304,-0.5525799999999998,10
2021-03-10 00:09:00,1.6716,-1.0864,119.3,5.4908,13.452,8.3093,-0.02817,-0.3543,0.01324,6.2176,5.3104,5.3147,5.2978,-0.7459799999999999,10
2021-03-10 00:10:00,1.6708,-1.0753,119.36,5.4676,13.455,8.300599999999998,-0.03311,-0.2790099999999999,0.01446,6.1983,5.2742,5.3087,5.3023,-0.80124,10
2021-03-10 00:11:00,1.6702,-1.0753,119.48,5.4564,13.456,8.2864,-0.02853,-0.031,0.00206,6.1791,5.2394,5.2739,5.2612,-0.71837,10
2021-03-10 00:12:00,1.67,-1.042,119.61,5.4324,13.453,8.2757,-0.0263399999999999,-0.5934399999999999,0.01508,6.1641,5.2104,5.2399,5.2033,-1.0499,10
2021-03-10 00:13:00,1.6705,-1.0864,119.58,5.4188,13.455,8.2652,-0.0201199999999999,-0.2125799999999999,0.00231,6.1479,5.223,5.1949,5.166,-0.85652,10
2021-03-10 00:14:00,1.6702,-1.0642,119.57,5.4061,13.454,8.2493,-0.0226799999999999,0.38972,-0.01052,6.1137,5.1099,5.1641,5.1634,-0.7736199999999999,10
2021-03-10 00:15:00,1.6705,-1.0309,119.57,5.3845,13.455,8.2317,-0.02561,0.155,-0.00485,6.0967,5.1372,5.1161,5.0858,-0.9394,10
2021-03-10 00:16:00,1.6719,-1.0309,119.55,5.3765,13.455,8.2229,-0.0162799999999999,-0.28343,0.0129599999999999,6.0879,5.1256,5.096,5.0601,-1.1604,10
2021-03-10 00:17:00,1.6705,-1.0531,119.59,5.3659,13.455,8.205299999999998,-0.02963,-0.23915,0.00931,6.0618,5.06,5.0783,5.0452,-1.3262,10
2021-03-10 00:18:00,1.6702,-1.0531,119.66,5.3858,13.455,8.2018,-0.02927,-0.4162899999999999,0.01618,6.0625,5.1325,5.1156,5.0952,-1.1604,10
2021-03-10 00:19:00,1.6699,-1.0531,119.64,5.4418,13.454,8.187699999999998,-0.03109,-0.13729,0.00363,6.0631,5.1831,5.1782,5.162,-0.60784,10
2021-03-10 00:20:00,1.6699,-1.042,119.61,5.4724,13.455,8.1719,-0.02597,-0.34986,0.00743,6.0683,5.2136,5.1615,5.1707,-1.0775,10
2021-03-10 00:21:00,1.6708,-1.042,119.64,5.474,13.456,8.159599999999998,-0.0267,-0.2745699999999999,0.0093299999999999,6.0545,5.1949,5.1907,5.2189,-0.7736199999999999,10
2021-03-10 00:22:00,1.6705,-1.0309,119.69,5.4846,13.455,8.147299999999998,-0.0267,-0.3764299999999999,0.01494,6.0542,5.2699,5.1875,5.1981,-0.74599,10
2021-03-10 00:23:00,1.6699,-1.042,119.73,5.4721,13.456,8.1385,-0.02689,0.16829,-0.00346,6.0417,5.2285,5.1835,5.2067,-0.2486599999999999,10
2021-03-10 00:24:00,1.6713,-1.0531,119.68,5.4657,13.456,8.1279,-0.0263399999999999,-0.24357,0.0065799999999999,6.0361,5.2179,5.1792,5.1842,-0.44207,10
2021-03-10 00:25:00,1.671,-1.0531,119.68,5.4625,13.457,8.1174,-0.0274399999999999,0.08414,-0.00496,6.0269,5.2433,5.1771,5.1645,-0.3868099999999999,10
2021-03-10 00:26:00,1.6708,-0.9866,119.67,5.4601,13.458,8.1068,-0.0228599999999999,-0.45615,0.0161,6.0226,5.2193,5.1771,5.1623,-0.35918,10
2021-03-10 00:27:00,1.6705,-1.042,119.7,5.4481,13.456,8.096299999999998,-0.02542,0.3365699999999999,-0.0108699999999999,6.0015,5.1728,5.1615,5.1587,0.96703,10
2021-03-10 00:28:00,1.6708,-1.0531,119.72,5.4367,13.456,8.0876,-0.02853,0.02657,0.0033,5.9907,5.1274,5.1225,5.1204,0.4697,10
2021-03-10 00:29:00,1.671,-1.0198,119.62,5.4365,13.457,8.07,-0.03036,0.2214299999999999,-0.0004499999999999,5.9611,5.0999,5.1253,5.1415,0.33155,10
2021-03-10 00:30:00,1.6713,-1.0974,119.63,5.4716,13.457,8.054299999999998,-0.02341,-0.1284299999999999,0.00175,5.9748,5.2503,5.1123,5.089,0.4973199999999999,10
2021-03-10 00:31:00,1.6702,-1.0309,119.67,5.4719,13.458,8.054299999999998,-0.01847,-0.4827199999999999,0.00555,5.9699,5.1566,5.1467,5.1538,0.6631,10
2021-03-10 00:32:00,1.6702,-1.0642,119.74,5.4777,13.458,8.043699999999998,-0.02597,-0.2214299999999999,0.01322,5.9649,5.2051,5.1642,5.1642,-0.13815,10
2021-03-10 00:33:00,1.6716,-1.1196,119.72,5.4769,13.458,8.0332,-0.0288999999999999,0.6465699999999999,-0.02016,5.955,5.1903,5.1812,5.1896,-0.80125,10
2021-03-10 00:34:00,1.671,-1.0309,119.84,5.4794,13.459,8.019199999999998,-0.02579,-0.49157,0.0188,5.967,5.2571,5.1959,5.1692,-0.6354699999999999,10
2021-03-10 00:35:00,1.6713,-1.0198,119.73,5.4819,13.459,8.0104,-0.0277999999999999,-0.26129,0.00685,5.9652,5.242,5.2124,5.1948,-0.4697,10
2021-03-10 00:36:00,1.671,-1.0753,119.75,5.4771,13.46,7.9911,-0.0239599999999999,-0.3941399999999999,0.0094999999999999,5.9451,5.2318,5.2149,5.1818,-0.33155,10
2021-03-10 00:37:00,1.6705,-1.042,119.77,5.4784,13.46,7.987599999999999,-0.02231,0.15057,-0.0055199999999999,5.9444,5.2621,5.2543,5.2325,-0.30392,10
2021-03-10 00:38:00,1.6719,-1.042,119.82,5.4855,13.459,7.9701,-0.0329199999999999,0.05314,-0.0047999999999999,5.9564,5.3345,5.2691,5.2219,-0.16577,10
2021-03-10 00:39:00,1.6705,-1.0088,119.79,5.4958,13.459,7.9701,-0.02177,-0.24357,0.01065,5.9732,5.3528,5.312,5.2782,-0.13815,10
2021-03-10 00:40:00,1.6708,-1.0198,119.8,5.5022,13.459,7.9702,-0.0248799999999999,0.496,-0.01231,5.988,5.3888,5.3824,5.3486,-0.08289,10
2021-03-10 00:41:00,1.6714,-1.0199,119.79,5.5005,13.46,7.9522,-0.02469,-0.1505799999999999,0.0001299999999999,5.9882,5.3966,5.3903,5.3608,-0.0552599999999999,10
2021-03-10 00:42:00,1.6716,-0.99771,119.86,5.4957,13.459,7.9469,-0.02414,-0.36758,0.00336,6.0019,5.4568,5.4033,5.3625,-0.0552599999999999,10
2021-03-10 00:43:00,1.67,-1.0753,119.87,5.491,13.461,7.9296,-0.02671,0.33216,-0.0073,5.9916,5.4311,5.4325,5.4121,-0.0276299999999999,10
2021-03-10 00:44:00,1.6706,-1.0975,119.83,5.4831,13.462,7.9305,-0.02305,0.23916,-0.0040099999999999,6.0031,5.4369,5.4531,5.4123,-0.0276299999999999,10
2021-03-10 00:45:00,1.6719,-1.0532,119.76,5.4728,13.46,7.918199999999999,-0.02597,0.24801,-0.00611,6.0035,5.4457,5.4718,5.4267,0.08289,10
2021-03-10 00:46:00,1.673,-1.0421,119.8,5.469,13.461,7.904099999999999,-0.03073,-0.5757499999999999,0.01506,6.0026,5.4857,5.4702,5.4118,1.7683,10
2021-03-10 00:47:00,1.6708,-1.0088,119.87,5.4659,13.46,7.888,-0.02725,0.88133,-0.02508,5.9871,5.4793,5.5026,5.4646,1.7407,10
2021-03-10 00:48:00,1.6703,-0.99772,119.89,5.4539,13.461,7.888,-0.0235999999999999,-1.1161,0.03282,6.03,5.5638,5.5047,5.4104,2.1827,10
2021-03-10 00:49:00,1.6703,-1.0642,119.82,5.4285,13.462,7.8756,-0.02963,0.1993,-0.0048599999999999,6.0077,5.488,5.5126,5.4669,1.5197,10
2021-03-10 00:50:00,1.6714,-1.031,119.77,5.419,13.463,7.8684,-0.02414,-0.10629,0.0058999999999999,6.011,5.5018,5.5032,5.423,1.1881,10
2021-03-10 00:51:00,1.6725,-1.0531,119.85,5.4118,13.463,7.8666,-0.02433,0.34987,-0.0057099999999999,6.0247,5.6027,5.4874,5.3691,0.0,10
2021-03-10 00:52:00,1.6714,-1.0088,119.91,5.3859,13.463,7.8583,-0.02671,0.16828,-0.00322,6.01,5.4987,5.5107,5.4178,0.0,10
2021-03-10 00:53:00,1.6709,-1.0421,119.88,5.3524,13.462,7.846599999999999,-0.0263399999999999,0.0487199999999999,0.00033,6.0011,5.5482,5.4877,5.3758,0.0,10
2021-03-10 00:54:00,1.6703,-1.0088,119.89,5.3212,13.462,7.8449,-0.0252399999999999,-1.2799,0.03409,6.0092,5.4817,5.4831,5.3656,-0.24867,10
2021-03-10 00:55:00,1.6706,-1.0532,119.82,5.2858,13.463,7.8272,-0.02963,-0.93891,0.0304299999999999,5.9837,5.5238,5.4428,5.3063,-0.0276299999999999,10
2021-03-10 00:56:00,1.67,-1.0642,119.87,5.2379,13.464,7.8251,-0.02671,-0.9699,0.02458,5.9564,5.3936,5.457,5.381,0.0,10
2021-03-10 00:57:00,1.6708,-1.0642,119.9,5.1806,13.463,7.8181,-0.02232,-0.062,-7e-05,5.943,5.4331,5.4211,5.3176,-0.0276299999999999,10
2021-03-10 00:58:00,1.67,-1.0199,119.95,5.1141,13.464,7.803899999999999,-0.01866,-1.1072,0.02215,5.9224,5.3843,5.3899,5.2654,-0.0276299999999999,10
2021-03-10 00:59:00,1.6719,-1.0642,119.87,5.0089,13.464,7.8037,-0.0261599999999999,0.06643,-0.0020699999999999,5.8955,5.3883,5.3567,5.2433,0.0,10
2021-03-10 01:00:00,1.6711,-1.1086,119.8,4.8989,13.465,7.8037,-0.0287199999999999,0.20815,-0.00787,5.8618,5.3046,5.351,5.2652,-0.0276299999999999,10
2021-03-10 01:01:00,1.6719,-1.0642,119.81,4.8281,13.462,7.7834,-0.0288999999999999,-0.51375,0.01375,5.8202,5.282,5.2848,5.1623,-0.0552599999999999,10
2021-03-10 01:02:00,1.6703,-1.0532,119.87,4.7397,13.465,7.7838,-0.0285399999999999,0.0,0.00576,5.7862,5.2233,5.2599,5.1691,0.0,10
2021-03-10 01:03:00,1.6722,-1.0421,119.93,4.6606,13.466,7.7838,-0.0212199999999999,-0.15944,0.0054299999999999,5.7468,5.2148,5.2176,5.1163,0.0,10
2021-03-10 01:04:00,1.672,-1.0754,119.88,4.6155,13.466,7.7721,-0.03347,0.25244,-0.0103,5.7119,5.2235,5.158,5.0468,0.0,10
2021-03-10 01:05:00,1.6703,-1.0754,119.83,4.5645,13.467,7.7636,-0.0320099999999999,-0.7573499999999999,0.0279599999999999,5.678,5.2037,5.1115,4.9713,0.0,10
2021-03-10 01:06:00,1.6717,-1.0532,119.87,4.507,13.466,7.7636,-0.02799,-0.12401,0.0030799999999999,5.633,5.096,5.0967,4.9974,0.0552599999999999,10
2021-03-10 01:07:00,1.672,-1.0421,119.9,4.4543,13.467,7.7561,-0.0299999999999999,-0.29231,0.01963,5.6029,5.0616,5.0616,4.9595,0.0276299999999999,10
