,ac_power_inv_17134_daily_max,ac_power_inv_17134_daily_mean,ac_energy_inv_17134_daily_sum
2023-01-01,3.436,1.046225,10.461
2023-01-02,2.088,0.45815384615384613,4.473
2023-01-03,4.64,2.348325,23.49
2023-01-04,5.0120000000000005,2.6478333333333333,27.807
2023-01-05,4.7780000000000005,2.623829268292683,26.907
2023-01-06,4.908,2.5589761904761903,26.868
2023-01-07,5.15,1.9601162790697673,21.075
2023-01-08,4.995,2.7691951219512196,28.386
2023-01-09,5.046,2.536642857142857,26.637
2023-01-10,5.056,2.13552380952381,22.422
2023-01-11,5.147,1.960780487804878,20.106
2023-01-12,4.1370000000000005,2.0383488372093024,21.909
2023-01-13,5.36,2.8180714285714283,29.598
2023-01-14,5.204,2.7941666666666665,29.349
2023-01-15,4.95,1.4010952380952382,14.721
2023-01-16,2.179,0.8336097560975609,8.547
2023-01-17,4.587,1.9159523809523809,20.118
2023-01-18,4.243,1.0351666666666668,10.875
2023-01-19,5.322,2.7130697674418602,29.181
2023-01-20,1.901,0.6121842105263158,5.805
2023-01-21,0.921,0.34532499999999994,3.45
2023-01-22,5.545,2.918,31.383
2023-01-23,5.474,2.5891190476190475,27.192
2023-01-24,1.931,0.21185714285714285,2.217
2023-01-25,6.288,2.6425476190476194,27.753
2023-01-26,5.433,2.8386818181818185,31.239
2023-01-27,1.582,0.8952857142857142,9.408
2023-01-28,1.856,0.47173170731707315,4.827
2023-01-29,2.319,0.7644,7.65
2023-01-30,0.79,0.40925641025641024,4.008
2023-01-31,1.124,0.44543902439024385,4.566
2023-02-01,0.772,0.34739473684210526,3.3
2023-02-02,1.08,0.38133333333333325,3.72
2023-02-03,5.555,2.9264285714285716,30.729
2023-02-04,5.511,2.929136363636364,32.22
2023-02-05,5.7860000000000005,2.828886363636364,31.125
2023-02-06,4.174,1.8760454545454546,20.64
2023-02-07,5.46,1.1238409090909092,12.372
2023-02-08,2.935,0.6404888888888889,7.218
2023-02-09,5.538,3.0040454545454547,33.051
2023-02-10,4.759,1.790488888888889,20.154
2023-02-11,5.9830000000000005,2.5502499999999997,28.05
2023-02-12,5.605,2.908204545454545,32.001
2023-02-13,5.493,2.6998,30.375
2023-02-14,5.506,2.227093023255814,23.949
2023-02-15,4.156,1.0107142857142857,10.614
2023-02-16,2.4170000000000003,0.6180681818181818,6.801
2023-02-17,6.13,3.109804347826087,35.763
2023-02-18,5.808,2.5587826086956524,29.424
2023-02-19,5.825,2.347413043478261,27.003
