measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2015-03-18 00:00:00,1.574,-0.0776,122.58,4.3734,13.512,6.1306,-0.03073,-0.899,0.02857,3.4156,1.7123,1.8872,2.1145,-2.3459,10
2015-03-18 00:01:00,1.5736,-0.12093,122.57,4.4471,13.513,6.1268,-0.0327199999999999,0.06764,-0.0068399999999999,3.4178,1.8059,1.9666,2.2532,-2.3764,10
2015-03-18 00:02:00,1.5742,-0.0997699999999999,122.58,4.5151,13.512,6.1097,-0.02579,0.8547099999999999,-0.02147,3.4151,1.8974,2.0503,2.3207,-2.346,10
2015-03-18 00:03:00,1.574,-0.0776,122.59,4.5915,13.512,6.1011,-0.02323,1.1027,-0.02646,3.4346,1.929,2.0904,2.4103,-2.4856,10
2015-03-18 00:04:00,1.5756,-0.13302,122.51,4.6328,13.511,6.089,-0.02835,-0.02657,-0.0022799999999999,3.4585,1.9529,2.0825,2.3812,-2.6532,10
2015-03-18 00:05:00,1.574,-0.1441099999999999,122.5,4.6444,13.512,6.0768,-0.02689,-0.05314,0.0022499999999999,3.4618,1.9385,2.0922,2.3986,-2.5973,10
2015-03-18 00:06:00,1.5737,-0.12194,122.49,4.6508,13.512,6.0612,-0.0320099999999999,-0.2391399999999999,0.01322,3.4793,1.9738,2.0977,2.3992,-2.6811,10
2015-03-18 00:07:00,1.5737,-0.0776,122.55,4.6531,13.512,6.0473,-0.02835,0.0088599999999999,0.00033,3.4971,2.0002,2.1439,2.4546,-2.6811,10
2015-03-18 00:08:00,1.5745,-0.12194,122.55,4.649,13.512,6.0439,-0.02853,0.11514,-7e-05,3.5431,2.0767,2.1355,2.449,-2.6811,10
2015-03-18 00:09:00,1.5745,-0.1773599999999999,122.57,4.6339,13.511,6.0266,-0.0351199999999999,-0.79271,0.0280499999999999,3.5363,2.0649,2.1244,2.3962,-2.6811,10
2015-03-18 00:10:00,1.574,-0.0776,122.62,4.6173,13.512,6.0109,-0.03311,0.6067099999999999,-0.01981,3.5213,2.0357,2.0726,2.3925,-2.6811,10
2015-03-18 00:11:00,1.5742,-0.1773599999999999,122.56,4.6158,13.515,6.0005,-0.0276199999999999,0.73957,-0.02205,3.5003,1.8128,2.1045,2.4867,-2.6811,10
