,ac_power_inv_17253_daily_max,ac_power_inv_17253_daily_mean,ac_energy_inv_17253_daily_sum
2023-03-23,7.806,3.290713375796179,42.684
2023-03-24,7.767,3.0676042780748665,47.815
2023-03-25,7.793,3.725798941798942,58.687
2023-03-26,7.8,3.7664814814814815,59.324
2023-03-27,7.8,3.7609842105263156,59.562
2023-03-28,7.752,3.6811526315789473,58.289
2023-03-29,7.774,3.7060263157894737,58.679
2023-03-30,7.474999999999999,2.5127157894736842,39.793
2023-03-31,7.785999999999999,3.6646596858638745,58.323
2023-04-01,7.761,3.6756596858638746,58.5
2023-04-02,7.775,3.7002198952879577,58.895
2023-04-03,7.767,3.690875,59.055
2023-04-04,7.809999999999999,3.8199270833333334,61.119
2023-04-05,7.76,3.7358445595854923,60.093
2023-04-06,7.759,3.5337083333333332,56.554
2023-04-07,7.675,3.2439114583333333,51.908
2023-04-08,7.708,3.4810518134715025,49.12
2023-04-09,7.636999999999999,3.5803437500000004,57.292
2023-04-10,7.546,3.508331606217616,56.433
2023-04-11,7.62,2.9764559585492227,47.873
2023-04-12,7.612,3.191678756476684,51.343
2023-04-13,7.311,2.883134715025907,46.366
2023-04-14,7.752,3.587690721649485,58.009
2023-04-15,7.615999999999999,3.5556288659793815,57.487
2023-04-16,7.619,3.4424666666666663,55.941
2023-04-17,7.627,3.521128205128205,57.228
2023-04-18,7.672,3.5648923076923076,57.933
2023-04-19,7.699,3.517348717948718,57.166
2023-04-20,7.761,3.631774358974359,59.027
2023-04-21,7.655,3.550030769230769,57.684
2023-04-22,7.599999999999999,3.4906275510204083,57.016
2023-04-23,7.533,3.199204081632653,52.266
2023-04-24,7.498999999999999,3.449688775510204,56.353
2023-04-25,7.498999999999999,3.482948979591837,56.903
2023-04-26,7.533,3.5058172588832486,57.557
2023-04-27,7.599,3.469629441624366,56.962
2023-04-28,7.559999999999999,3.477061224489796,56.794
2023-04-29,7.434999999999999,3.4308274111675128,56.329
2023-04-30,7.535,3.260889447236181,54.087
2023-05-01,7.722,2.813522842639594,46.189
2023-05-02,7.588,3.378282828282828,55.752
2023-05-03,7.596,3.424116161616162,56.499
2023-05-04,7.618,3.506116161616162,57.857
2023-05-05,7.519,3.472929648241206,57.595
2023-05-06,7.522,3.453402010050251,57.27
2023-05-07,7.436,3.4181959798994974,56.696
2023-05-08,7.385,3.394723618090452,56.306
2023-05-09,7.381,3.3683919597989953,55.861
2023-05-10,7.728,3.45207,57.541
2023-05-11,7.47,3.4231256281407036,56.769
2023-05-12,7.269999999999999,3.347845,55.796
2023-05-13,7.093,3.11996,51.998
2023-05-14,7.148000000000001,2.7422500000000003,45.713
2023-05-15,7.543999999999999,3.3365199999999997,55.607
2023-05-16,7.672,2.5187299999999997,41.98
2023-05-17,7.093,3.04318,50.733
2023-05-18,7.644999999999999,3.048171717171717,50.299
2023-05-19,7.357,3.293165,54.884
2023-05-20,7.296,3.3365174129353234,55.898
2023-05-21,7.18,3.2680099502487563,54.754
2023-05-22,7.23,3.2959253731343283,55.221
2023-05-23,7.228,3.2995124378109453,55.292
2023-05-24,7.327,3.3176069651741296,55.567
2023-05-25,7.314,3.3257462686567165,55.711
2023-05-26,7.277,3.3623034825870644,56.332
2023-05-27,7.2,3.336582089552239,55.893
2023-05-28,7.165,3.297777227722772,55.514
2023-05-29,7.114,3.278402985074627,54.919
2023-05-30,7.263,3.3117064676616916,55.473
2023-05-31,7.450999999999999,3.1009653465346534,52.214
2023-06-01,7.215,3.204361386138614,53.949
2023-06-02,7.082,3.254782178217822,54.798
2023-06-03,7.127,3.2543910891089114,54.79
2023-06-04,6.99,3.1896600985221673,53.964
2023-06-05,7.109,3.1236633663366336,52.592
2023-06-06,7.253,3.1628358208955225,52.987
2023-06-07,7.104,3.2909752475247527,55.409
2023-06-08,7.091,3.181564356435644,53.564
2023-06-09,7.442999999999999,2.69236815920398,45.107
2023-06-10,7.119,3.263569306930693,54.936
2023-06-11,7.372,3.340277227722772,56.236
2023-06-12,7.204,3.31769801980198,55.847
2023-06-13,7.144,3.2843861386138613,55.296
2023-06-14,7.037,3.246757425742574,54.658
2023-06-15,7.1000000000000005,3.225262376237624,54.297
2023-06-16,7.229,3.2824554455445547,55.251
2023-06-17,7.049,3.1217376237623764,52.551
2023-06-18,7.0280000000000005,2.7607326732673267,46.474
2023-06-19,7.064,2.6954455445544556,45.374
2023-06-20,7.151,3.2101641791044777,53.779
2023-06-21,7.165,2.4790544554455445,41.745
2023-06-22,6.924,3.186772277227723,53.65
2023-06-23,7.066,3.2323811881188123,54.422
2023-06-24,6.8740000000000006,3.154425742574257,53.116
2023-06-25,6.6160000000000005,3.0578910891089106,51.478
2023-06-26,7.023000000000001,2.657950248756219,44.529
2023-06-27,6.7860000000000005,3.1057263681592038,52.029
2023-06-28,6.742,3.0286616915422884,50.743
2023-06-29,6.792,3.1371592039800995,52.555
2023-06-30,7.032,3.227497512437811,54.06
2023-07-01,6.851,3.146154228855721,52.706
2023-07-02,6.817,3.1308208955223877,52.443
2023-07-03,6.918,3.139398009950249,52.594
2023-07-04,6.845,3.133731343283582,52.501
2023-07-05,6.806,3.105,52.018
2023-07-06,6.62,3.0543482587064674,51.166
2023-07-07,6.688,3.08543,51.433
2023-07-08,6.72,3.0145572139303485,50.498
2023-07-09,6.542,2.536125,42.269
2023-07-10,6.5760000000000005,3.0106650000000004,50.187
2023-07-11,7.494,3.0130348258706467,50.466
2023-07-12,7.458,2.5886750000000003,43.147
2023-07-13,6.813,3.06278,51.048
2023-07-14,7.13,2.9729195979899496,49.299
2023-07-15,7.045,2.779741293532338,46.562
2023-07-16,6.897,2.9078756218905477,48.71
2023-07-17,6.692,2.905,48.659
2023-07-18,6.707,3.092353233830846,51.809
2023-07-19,6.856,2.6837850000000003,44.734
2023-07-20,6.69,3.095105527638191,51.339
2023-07-21,6.9190000000000005,3.142020100502513,52.117
2023-07-22,7.328,2.841984693877551,46.421
2023-07-23,6.751,2.348795,39.164
2023-07-24,7.1690000000000005,3.0036834170854276,49.807
2023-07-25,6.6930000000000005,3.0660351758793967,50.849
2023-07-26,6.72,3.141276381909548,52.099
2023-07-27,6.779,3.150252525252525,51.989
2023-07-28,6.8420000000000005,3.1447700000000003,52.422
