measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2018-04-17 00:00:00,1.3764,-0.60929,122.29,16.177,13.268,15.699,-0.0007299999999999,-0.1593199999999999,0.00025,14.711,13.691,14.035,13.881,-2.1259,10
2018-04-17 00:01:00,1.3764,-0.6425199999999999,122.37,16.211,13.27,15.722,-0.00165,0.0708099999999999,0.00248,14.724,13.764,14.004,13.875,-2.2639,10
2018-04-17 00:02:00,1.3767,-0.58713,122.37,16.23,13.269,15.724,0.00238,-0.3186499999999999,-0.00142,14.709,13.698,13.983,13.84,-2.0983,10
2018-04-17 00:03:00,1.3764,-0.5428199999999999,122.34,16.17,13.267,15.743,-0.00676,0.21243,0.00351,14.689,13.699,13.938,13.779,-2.1811,10
2018-04-17 00:04:00,1.3762,-0.59821,122.34,16.159,13.268,15.748,-0.00201,0.1991499999999999,0.00704,14.673,13.689,13.904,13.738,-2.1811,10
2018-04-17 00:05:00,1.3764,-0.6535999999999998,122.26,16.199,13.267,15.767,-0.01024,-0.0575299999999999,0.00016,14.697,13.749,13.918,13.758,-2.3192,10
2018-04-17 00:06:00,1.3762,-0.58713,122.19,16.338,13.267,15.782,-0.00329,0.26554,0.00717,14.73,13.772,14.013,13.912,-2.0155,10
2018-04-17 00:07:00,1.3767,-0.57605,122.24,16.339,13.265,15.789,-0.00238,0.20801,0.0014,14.732,13.761,14.012,13.896,-2.0431,10
2018-04-17 00:08:00,1.3748,-0.58713,122.21,16.336,13.266,15.801,0.00621,0.0044299999999999,-0.00313,14.737,13.74,14.043,13.966,-1.9878,10
2018-04-17 00:09:00,1.3767,-0.5428199999999999,122.22,16.302,13.267,15.812,-0.00091,-0.2079999999999999,-0.00182,14.74,13.864,14.019,13.906,-1.9878,10
2018-04-17 00:10:00,1.3762,-0.44312,122.27,16.317,13.266,15.823,-0.00366,0.84972,-0.00062,14.77,13.876,14.063,13.955,-1.9878,10
2018-04-17 00:11:00,1.3775,-0.42096,122.26,16.289,13.266,15.84,-0.00238,0.4646899999999999,0.00109,14.77,13.875,14.039,13.939,-1.9879,10
2018-04-17 00:12:00,1.3773,-0.5428199999999999,122.29,16.3,13.268,15.857,-0.00585,1.1462,-0.0063,14.8,13.872,14.114,13.984,-1.9879,10
2018-04-17 00:13:00,1.3759,-0.6425199999999999,122.23,16.253,13.266,15.864,-0.00091,0.6815499999999999,-0.00238,14.783,13.747,14.097,13.977,-1.9879,10
2018-04-17 00:14:00,1.3767,-0.69791,122.27,16.172,13.265,15.879,-0.00055,0.2434099999999999,0.00021,14.751,13.715,14.051,13.913,-2.1535,10
2018-04-17 00:15:00,1.3764,-0.68683,122.24,16.182,13.266,15.885,-0.00713,0.2876699999999999,-0.00738,14.758,13.743,14.011,13.899,-2.0983,10
2018-04-17 00:16:00,1.3773,-0.6646699999999999,122.25,16.136,13.265,15.902,-0.00384,-0.2699599999999999,-0.0005599999999999,14.75,13.766,13.91,13.754,-2.0431,10
2018-04-17 00:17:00,1.3756,-0.52066,122.25,16.116,13.264,15.911,-0.0041999999999999,-0.27439,0.00141,14.722,13.667,13.984,13.87,-2.2916,10
2018-04-17 00:18:00,1.3767,-0.4874299999999999,122.3,16.163,13.264,15.925,0.00384,0.4160099999999999,0.00379,14.739,13.779,13.983,13.839,-2.1535,10
2018-04-17 00:19:00,1.3767,-0.4320399999999999,122.29,16.158,13.265,15.934,0.0007299999999999,-0.03098,-0.0024099999999999,14.734,13.726,13.971,13.797,-2.2087,10
2018-04-17 00:20:00,1.3748,-0.3766499999999999,122.32,16.128,13.264,15.947,-0.00256,0.72138,-0.0021099999999999,14.72,13.755,13.937,13.785,-2.2087,10
2018-04-17 00:21:00,1.3759,-0.40988,122.31,16.111,13.263,15.97,-0.00183,0.0840899999999999,-0.00417,14.72,13.75,13.884,13.714,-2.264,10
2018-04-17 00:22:00,1.377,-0.3434099999999999,122.33,16.079,13.264,15.975,-0.00256,0.3452,-0.00142,14.687,13.696,13.797,13.667,-2.1259,10
2018-04-17 00:23:00,1.377,-0.44312,122.37,16.034,13.264,15.992,-0.0003699999999999,0.09736,0.00432,14.653,13.492,13.774,13.676,-2.5952,10
2018-04-17 00:24:00,1.3759,-0.3766499999999999,122.33,15.994,13.263,15.992,-0.00877,-0.6948199999999999,0.00662,14.637,13.43,13.763,13.638,-2.6505,10
2018-04-17 00:25:00,1.3759,-0.42096,122.28,15.959,13.264,16.004,-0.0049399999999999,-0.00885,0.00117,14.609,13.395,13.586,13.476,-2.5952,10
2018-04-17 00:26:00,1.3764,-0.46527,122.28,15.83,13.261,16.022,-0.00932,0.0663799999999999,-0.00799,14.56,13.306,13.47,13.354,-2.6505,10
2018-04-17 00:27:00,1.3756,-0.4320399999999999,122.29,15.704,13.263,16.036,0.0011,-0.26554,-0.0027699999999999,14.496,13.182,13.238,13.103,-2.7057,10
2018-04-17 00:28:00,1.3767,-0.4320399999999999,122.3,15.671,13.264,16.039,0.0007299999999999,-0.4868199999999999,0.00216,14.441,13.088,13.289,13.156,-2.9265,10
2018-04-17 00:29:00,1.3756,-0.4320399999999999,122.22,15.708,13.265,16.06,-0.00366,0.52222,-0.00425,14.426,13.013,13.24,13.159,-2.9265,10
2018-04-17 00:30:00,1.3781,-0.40988,122.27,15.698,13.262,16.06,0.0007299999999999,-0.6638399999999999,-0.00115,14.394,12.943,13.121,13.039,-2.7056,10
2018-04-17 00:31:00,1.3773,-0.46527,122.25,15.667,13.265,16.07,-0.00347,-0.01328,-0.00087,14.342,12.903,13.11,13.043,-2.7056,10
2018-04-17 00:32:00,1.3759,-0.44312,122.2,15.682,13.265,16.083,0.00183,-0.11507,0.0039399999999999,14.326,12.959,13.08,12.983,-2.8437,10
2018-04-17 00:33:00,1.3767,-0.42096,122.22,15.818,13.263,16.085,-0.0106,0.3540499999999999,-0.0032699999999999,14.342,13.017,13.173,13.062,-2.7057,10
2018-04-17 00:34:00,1.3764,-0.38773,122.17,15.82,13.266,16.094,-0.00347,-0.8143099999999999,0.00216,14.331,12.918,13.127,13.032,-2.6504,10
2018-04-17 00:35:00,1.3773,-0.4320399999999999,122.16,15.73,13.267,16.105,-0.0041999999999999,-0.95593,0.0063,14.297,12.899,13.05,12.945,-2.6504,10
2018-04-17 00:36:00,1.3762,-0.42096,122.19,15.695,13.266,16.105,-0.01225,0.20358,-0.0068599999999999,14.264,12.789,13.113,13.04,-2.6504,10
2018-04-17 00:37:00,1.3764,-0.40988,122.26,15.702,13.266,16.115,-0.00384,-1.071,0.00296,14.272,12.854,13.153,13.049,-2.6505,10
2018-04-17 00:38:00,1.3767,-0.3987999999999999,122.24,15.761,13.268,16.128,-0.0041999999999999,-0.4646899999999999,0.0004099999999999,14.298,12.837,13.185,13.101,-2.6505,10
2018-04-17 00:39:00,1.377,-0.4320399999999999,122.28,15.8,13.268,16.128,0.0003699999999999,-1.0976,-0.00198,14.319,12.977,13.236,13.113,-2.6505,10
2018-04-17 00:40:00,1.3784,-0.40988,122.26,15.824,13.265,16.136,-0.00183,-1.2834,0.00255,14.327,12.961,13.214,13.106,-2.54,10
2018-04-17 00:41:00,1.3767,-0.44312,122.2,15.757,13.267,16.147,-0.0011,-0.31422,0.00517,14.305,12.952,13.175,13.051,-2.6229,10
2018-04-17 00:42:00,1.3767,-0.40988,122.2,15.662,13.268,16.151,-0.0011,-0.73465,0.00117,14.272,12.78,13.135,13.026,-2.5952,10
2018-04-17 00:43:00,1.3764,-0.38773,122.24,15.599,13.266,16.151,-0.00347,-0.99134,0.00173,14.252,12.797,13.084,12.981,-2.6228,10
2018-04-17 00:44:00,1.3764,-0.46527,122.16,15.521,13.269,16.151,-0.00219,-0.7390799999999998,0.00321,14.199,12.807,12.869,12.731,-2.6504,10
2018-04-17 00:45:00,1.3762,-0.4985,122.25,15.462,13.268,16.151,-0.00932,0.87185,-0.01048,14.149,12.755,13.007,12.84,-2.6781,10
2018-04-17 00:46:00,1.3773,-0.5649699999999999,122.23,15.554,13.268,16.151,-0.00329,-0.38945,0.0045999999999999,14.182,12.692,13.034,12.897,-2.6505,10
2018-04-17 00:47:00,1.3762,-0.58713,122.29,15.585,13.266,16.162,-0.0031099999999999,-0.00885,0.0,14.195,12.899,13.132,12.983,-2.6505,10
2018-04-17 00:48:00,1.3753,-0.59821,122.31,15.67,13.269,16.173,-0.00512,0.38945,-0.00234,14.216,12.927,13.121,13.022,-2.5676,10
2018-04-17 00:49:00,1.3767,-0.57605,122.33,15.609,13.269,16.173,-0.00091,0.1593199999999999,0.00255,14.172,12.825,13.01,12.897,-2.5399,10
2018-04-17 00:50:00,1.3767,-0.57605,122.34,15.58,13.268,16.173,-0.0065799999999999,-0.39388,7e-05,14.173,12.893,13.1,12.961,-2.6504,10
2018-04-17 00:51:00,1.3756,-0.59821,122.31,15.581,13.268,16.173,-0.0064,-0.02213,0.0048599999999999,14.166,12.823,13.037,12.935,-2.5952,10
2018-04-17 00:52:00,1.3773,-0.58713,122.35,15.549,13.269,16.173,-0.0029199999999999,-0.6195899999999999,-0.00119,14.167,12.876,12.979,12.854,-2.6504,10
2018-04-17 00:53:00,1.3753,-0.62036,122.39,15.472,13.269,16.173,-0.00238,-1.1108,0.00247,14.158,12.861,12.985,12.797,-2.6228,10
2018-04-17 00:54:00,1.3767,-0.57605,122.4,15.417,13.27,16.173,-0.00384,-0.65056,-0.0001,14.135,12.876,12.904,12.762,-2.6504,10
2018-04-17 00:55:00,1.3762,-0.57605,122.49,15.437,13.269,16.173,-0.0056699999999999,-0.57976,0.00385,14.144,12.836,13.061,12.955,-2.6504,10
2018-04-17 00:56:00,1.3762,-0.6646699999999999,122.5,15.588,13.268,16.173,-0.00402,-0.12392,-0.0029099999999999,14.212,13.074,13.255,13.109,-2.4848,10
2018-04-17 00:57:00,1.3759,-0.6646699999999999,122.42,15.757,13.269,16.173,0.00201,0.85414,0.00054,14.292,13.128,13.429,13.348,-2.0982,10
2018-04-17 00:58:00,1.3753,-0.6757499999999999,122.43,15.814,13.269,16.173,0.00165,-0.0531099999999999,0.00351,14.33,13.304,13.45,13.283,-1.9878,10
2018-04-17 00:59:00,1.3762,-0.69791,122.42,15.787,13.269,16.173,-0.0027399999999999,0.60631,0.00135,14.321,13.208,13.377,13.264,-1.9878,10
2018-04-17 01:00:00,1.3759,-0.6646699999999999,122.39,15.696,13.271,16.173,-0.00055,0.61516,-0.0030799999999999,14.318,13.209,13.46,13.337,-1.9878,10
2018-04-17 01:01:00,1.3762,-0.68683,122.39,15.728,13.27,16.173,-0.00128,1.2303,0.0015299999999999,14.337,13.269,13.495,13.427,-1.9878,10
