,ac_power_inv_17408_daily_max,ac_power_inv_17408_daily_mean,ac_energy_inv_17408_daily_sum
2025-01-01,2.673,1.663048387096774,17.195
2025-01-02,2.654,1.6715245901639346,16.998
2025-01-03,3.475,1.45675,14.571
2025-01-04,2.898,1.6305833333333333,16.311
2025-01-05,2.847,1.7327377049180328,17.623
2025-01-06,2.747,1.6722698412698411,17.562
2025-01-07,2.931,1.7395806451612903,17.983
2025-01-08,2.751,1.6978688524590164,17.268
2025-01-09,2.781,1.7930000000000001,18.23
2025-01-10,2.839,1.8034999999999999,18.641
2025-01-11,2.883,1.7140483870967742,17.717
2025-01-12,3.059,1.8548709677419355,19.172
2025-01-13,2.902,1.8334032258064517,18.949
2025-01-14,3.209,1.9621129032258064,20.28
2025-01-17,3.513,1.5713809523809523,16.5
2025-01-18,2.547,1.641190476190476,17.238
2025-01-19,3.142,1.5793968253968254,16.589
2025-01-20,2.649,1.6213650793650793,17.028
2025-01-21,3.06,1.843016129032258,19.05
2025-01-22,2.976,1.4824444444444445,15.572
2025-01-23,3.258,1.979238095238095,20.787
2025-01-24,2.876,1.67675,17.893
2025-01-25,3.506,1.1738387096774194,12.136
2025-01-26,3.818,0.9299516129032258,9.618
2025-01-27,3.822,1.3766612903225806,14.232
2025-01-28,3.597,1.721515625,18.369
2025-01-29,3.44,1.525015625,16.272
2025-01-30,1.96,0.8134444444444444,8.551
2025-01-31,2.878,1.656723076923077,17.951
2025-02-01,2.76,1.7277846153846153,18.721
2025-02-02,3.238,1.9159538461538463,20.76
2025-02-03,3.03,1.834796875,19.572
2025-02-04,3.5740000000000003,0.9717230769230769,10.535
2025-02-05,3.395,1.9237846153846154,20.845
2025-02-06,3.037,0.7921746031746031,8.323
2025-02-07,0.8579999999999999,0.39026562499999995,4.167
2025-02-08,3.868,1.6087727272727272,17.704
2025-02-09,3.198,1.2408030303030304,13.657
2025-02-10,3.89,1.7891818181818182,19.69
2025-02-11,3.887,1.0827692307692307,11.735
2025-02-12,1.282,0.4705901639344262,4.791
2025-02-13,1.185,0.24517543859649119,2.334
2025-02-14,3.897,1.8104772727272727,13.282
