measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2017-04-02 00:00:00,1.3717,-0.8983299999999999,122.32,0.8265599999999999,13.602,2.3221,-0.04428,0.1683699999999999,-0.01192,0.52975,-0.7301999999999998,-0.5259099999999999,-0.2662399999999999,-2.6535,10
2017-04-02 00:01:00,1.3717,-0.8983299999999999,122.38,0.7598399999999998,13.602,2.3017,-0.0428199999999999,0.3278699999999999,-0.0097599999999999,0.4907699999999999,-0.72157,-0.63685,-0.44756,-2.6535,10
2017-04-02 00:02:00,1.3717,-0.9427,122.38,0.6990399999999999,13.601,2.3017,-0.0404399999999999,-0.0753199999999999,-0.00083,0.46028,-0.80981,-0.7015799999999999,-0.51653,-2.6535,10
2017-04-02 00:03:00,1.3714,-0.90943,122.34,0.6238599999999999,13.603,2.2828,-0.0408099999999999,0.11963,-0.0008999999999999,0.3980299999999999,-0.91422,-0.74901,-0.58245,-2.6535,10
2017-04-02 00:04:00,1.3714,-0.9427,122.35,0.54773,13.602,2.2658,-0.03898,0.1728,-0.0079699999999999,0.3418499999999999,-0.99977,-0.86301,-0.6964,-2.6535,10
2017-04-02 00:05:00,1.3706,-1.0314,122.36,0.4751,13.603,2.259,-0.0450199999999999,-0.59814,0.02689,0.30162,-0.98026,-0.95818,-0.85847,-2.6535,10
2017-04-02 00:06:00,1.3719,-0.89834,122.41,0.4373699999999999,13.601,2.2453,-0.03678,-0.68676,0.02297,0.23884,-1.2114,-0.99121,-0.83594,-2.6534,10
2017-04-02 00:07:00,1.3725,-0.93161,122.38,0.41076,13.603,2.2402,-0.0388,0.64688,-0.02689,0.1939599999999999,-1.1666,-1.0968,-0.96354,-2.6534,10
2017-04-02 00:08:00,1.3714,-0.92052,122.35,0.40603,13.603,2.2265,-0.03898,0.1683699999999999,-0.0074599999999999,0.14682,-1.3678,-1.0956,-0.92959,-2.6534,10
2017-04-02 00:09:00,1.3722,-0.90943,122.34,0.4168799999999999,13.605,2.2197,-0.03989,0.6114399999999999,-0.02768,0.1335,-1.2208,-1.1709,-1.0441,-2.6535,10
2017-04-02 00:10:00,1.3711,-0.89834,122.3,0.43957,13.604,2.2026,-0.04648,-0.3810399999999999,0.0184299999999999,0.09643,-1.2524,-1.1825,-1.0649,-2.6535,10
