,ac_power_inv_16785_daily_max,ac_power_inv_16785_daily_mean,ac_energy_inv_16785_daily_sum
2019-01-01,8.97,4.033309523809524,42.357
2019-01-02,8.362999999999998,3.8167857142857144,40.077
2019-01-03,8.39,3.757952380952381,39.462
2019-01-04,8.282999999999998,3.8385238095238097,40.308
2019-01-05,3.059,1.1921538461538461,11.625
2019-01-06,8.813,3.4460714285714285,36.192
2019-01-07,8.559000000000001,3.2237857142857145,33.849
2019-01-08,8.242,3.7221428571428574,39.084
2019-01-09,8.474999999999998,3.987142857142857,41.877
2019-01-10,9.051,3.9287560975609757,40.266
2019-01-11,7.728,3.3086428571428574,34.746
2019-01-12,9.734,3.2481951219512197,33.291
2019-01-13,7.897,3.320119047619048,34.866
2019-01-14,2.09,0.7752682926829269,7.953
2019-01-15,7.508999999999999,2.404153846153846,23.445
2019-01-16,7.74,2.3546666666666667,24.729
2019-01-17,1.49,0.7003414634146341,7.203
2019-01-18,7.831,3.1686190476190474,33.276
2019-01-19,9.203,4.341046511627907,46.668
2019-01-20,8.628,3.8537857142857144,40.461
2019-01-21,10.161,4.711348837209302,50.649
2019-01-22,10.213,4.578204545454545,50.373
2019-01-23,9.585,4.599906976744187,49.458
2019-01-24,9.579,4.354279069767442,46.806
2019-01-25,9.572,4.699,50.526
2019-01-26,9.257,4.452674418604651,47.88
2019-01-27,9.486,4.658023255813953,50.079
2019-01-28,10.539,3.97253488372093,42.711
2019-01-29,9.994,4.131500000000001,45.457
2019-01-30,9.407,3.750186046511628,40.317
2019-01-31,3.5700000000000003,1.2931136363636364,14.229
2019-02-01,10.117,3.6806279069767442,39.57
2019-02-02,2.638,0.7876190476190476,8.271
2019-02-03,7.357,2.532325581395349,27.222
2019-02-04,5.537000000000001,2.0896222222222223,23.517
2019-02-05,7.766,3.2979111111111115,37.115
2019-02-06,11.273,5.496111111111111,61.833
2019-02-07,10.98,5.388288888888889,60.618
2019-02-08,11.029000000000002,5.436422222222222,61.17
2019-02-09,12.035,4.460272727272727,49.067
2019-02-10,12.294,3.9265333333333334,44.178
2019-02-11,11.435,5.796377777777778,65.22
2019-02-12,9.775,4.439311111111111,49.95
2019-02-13,3.893,1.958860465116279,21.072
2019-02-14,2.3000000000000003,0.5891428571428572,6.189
2019-02-15,11.084,3.9237111111111114,44.151
2019-02-16,12.143,6.114717391304348,70.32
2019-02-17,12.615,4.046217391304348,46.542
2019-02-18,13.047,5.64240425531915,66.308
2019-02-19,13.071,6.150319148936171,72.26699999999998
2019-02-20,8.353,2.9767391304347828,34.236
2019-02-21,13.025,4.532978723404256,53.283
2019-02-22,12.269,6.270765957446809,73.686
2019-02-23,12.267,6.2702340425531915,73.674
2019-02-24,12.018,6.1408297872340425,72.17
2019-02-25,11.779000000000002,6.155,72.333
2019-02-26,12.816,5.455276595744681,64.101
2019-02-27,13.341,5.644510638297872,66.321
2019-02-28,14.081,5.756808510638298,67.647
2019-03-01,12.831,4.693822222222222,52.809
2019-03-02,4.3870000000000005,1.5736444444444444,17.7
2019-03-03,16.496,4.861574468085106,57.123
2019-03-04,10.911,3.536851063829787,41.586
2019-03-05,13.317,4.777869565217391,54.954
2019-03-06,8.820999999999998,1.8890666666666667,21.258
2019-03-07,13.992,5.827551020408163,71.391
2019-03-08,14.382,6.604632653061224,80.92199999999998
2019-03-09,14.028,6.043530612244898,74.043
2019-03-10,11.234000000000002,4.270367346938776,52.322
2019-03-11,9.785,2.865595744680851,33.681
2019-03-12,13.671,6.9418163265306125,85.04999999999998
2019-03-13,14.73,6.677959183673469,81.813
2019-03-14,13.666,6.8725,85.914
2019-03-15,13.578,7.0195,87.744
2019-03-16,13.241,6.76992,84.62399999999998
2019-03-17,12.819,6.73462,84.186
2019-03-18,12.919,6.82576,85.32299999999998
2019-03-19,14.644,6.47874,80.988
2019-03-20,13.99,4.94969387755102,60.651
2019-03-21,12.167,3.726,46.584
2019-03-22,14.195,6.536300000000001,81.723
2019-03-23,13.898,5.973339999999999,74.67
2019-03-24,14.895,7.110705882352942,90.657
2019-03-25,13.528,7.179039215686275,91.539
2019-03-26,13.805,6.382461538461539,82.98
2019-03-27,14.137,6.800634615384615,88.40699999999998
2019-03-28,14.832,7.0842307692307696,92.097
2019-03-29,14.024,7.071173076923078,91.932
2019-03-30,13.68,7.191076923076923,93.501
2019-03-31,13.709,7.152960784313725,91.206
