,ac_power_inv_16492_daily_max,ac_power_inv_16492_daily_mean,ac_energy_inv_16492_daily_sum
2021-01-01,3.867,1.4682300884955752,13.829
2021-01-02,2.051,0.7013716814159292,6.6
2021-01-03,4.506,1.8491061946902656,17.4
2021-01-04,1.433,0.409027027027027,3.786
2021-01-05,4.282,1.6981130434782608,16.272
2021-01-06,4.555,1.7051913043478262,16.336
2021-01-07,4.261,2.057026548672566,19.373
2021-01-08,4.234,1.4855929203539822,13.991
2021-01-09,4.331,2.416060344827586,23.35
2021-01-10,3.766,1.3786782608695651,13.214
2021-01-11,4.0920000000000005,1.981689655172414,19.162
2021-01-12,4.7250000000000005,1.3026216216216218,12.045
2021-01-13,4.531,2.1731929824561402,20.652
2021-01-14,4.398,2.4654700854700855,24.033
2021-01-15,3.827,1.2619912280701753,11.984
2021-01-16,4.363,2.391135593220339,23.518
2021-01-17,4.386,2.4844285714285714,24.633
2021-01-18,4.509,2.5260416666666665,25.263
2021-01-19,4.282,2.1816833333333334,21.817
2021-01-20,4.6080000000000005,2.571099173553719,25.926
2021-01-21,4.566,1.8786186440677966,18.479
2021-01-22,2.182,0.7047983193277311,6.994
2021-01-23,4.723,1.1673947368421052,11.085
2021-01-24,4.3950000000000005,1.1698347107438019,11.798
2021-01-25,0.164,0.04392222222222219,0.324
2021-01-26,0.766,0.266344537815126,2.635
2021-01-27,0.28,0.11005208333333331,0.881
2021-01-28,0.012,0.007472222222222206,0.024
2021-01-29,1.101,0.31319658119658117,3.062
2021-01-30,1.486,0.6318925619834711,6.376
2021-01-31,1.288,0.41948360655737704,4.266
2021-02-01,1.333,0.5187603305785123,5.232
2021-02-02,3.06,1.0947235772357724,11.223
2021-02-03,3.298,1.0982926829268294,11.255
2021-02-04,4.726,2.680352,27.924
2021-02-05,4.728,2.567047619047619,26.946
2021-02-06,4.734,2.7513968253968253,28.891
2021-02-07,4.731,2.742357142857143,28.793
2021-02-08,4.03,1.802951219512195,18.477
2021-02-09,4.7250000000000005,2.5869920634920636,27.16
2021-02-10,4.713,2.7216349206349206,28.575
2021-02-11,4.355,0.8806451612903226,9.105
2021-02-12,4.723,2.479015748031496,26.237
2021-02-13,4.726,1.7089761904761904,17.942
2021-02-14,4.406,1.2445853658536585,12.759
2021-02-15,4.461,1.726015503875969,18.55
2021-02-16,4.564,1.869296875,19.93
2021-02-17,4.621,2.3727692307692307,25.704
2021-02-18,1.257,0.40403999999999995,4.207
2021-02-19,4.732,2.3201782945736436,24.943
2021-02-20,3.532,0.9836166666666666,9.834
2021-02-21,4.728,2.717850746268657,30.351
2021-02-22,4.732,2.653736842105263,29.41
2021-02-23,4.735,2.7750074074074074,31.225
2021-02-24,4.73,2.834496296296296,31.902
2021-02-25,4.729,2.29014598540146,26.15
2021-02-26,4.727,2.67585401459854,30.546
2021-02-27,4.732,2.6891884057971014,30.936
2021-02-28,4.732,2.901485294117647,32.878
2021-03-01,4.732,2.887779411764706,32.739
2021-03-02,4.7250000000000005,2.364125,26.794
2021-03-03,4.68,2.712551470588235,30.741
2021-03-04,4.728,2.7759712230215827,32.157
2021-03-05,4.723,2.8325827338129494,32.811
2021-03-06,4.728,2.151727272727273,23.67
2021-03-07,4.724,2.788687943262411,32.772
2021-03-08,4.729,2.5679214285714287,29.96
2021-03-09,4.694,2.045891472868217,21.991
2021-03-10,3.087,0.6471278195488722,7.176
2021-03-11,3.1590000000000003,1.0794642857142858,12.602
2021-03-12,4.728,2.933709219858156,34.476
2021-03-13,4.731,2.9051971830985917,34.38
2021-03-14,4.283,1.6606433566433567,19.793
2021-03-15,3.997,1.4055281690140846,16.64
2021-03-16,4.732,2.826111111111111,33.91
2021-03-17,4.7090000000000005,2.4316986301369865,29.583
2021-03-18,4.644,1.462609589041096,17.797
2021-03-19,4.647,2.3503469387755103,28.781
2021-03-20,4.19,1.5475323741007194,17.929
2021-03-21,4.7330000000000005,2.8840890410958906,35.094
2021-03-22,4.396,1.3636223776223775,16.254
2021-03-23,4.697,2.075787671232877,25.257
2021-03-24,4.676,2.2284797297297296,27.492
2021-03-25,4.727,2.240466216216216,27.634
2021-03-26,4.732,2.8424503311258276,35.777
2021-03-27,4.728,2.786026315789474,35.291
2021-03-28,4.734,2.842633333333333,35.537
2021-03-29,4.734,2.5493733333333335,31.869
2021-03-30,4.734,2.863,36.032
2021-03-31,4.729,2.834539473684211,35.912
2021-04-01,4.734,2.753281045751634,35.114
2021-04-02,4.722,2.3545032258064515,30.406
2021-04-03,4.494,2.471636363636364,31.723
2021-04-04,4.726,2.597393548387097,33.547
2021-04-05,4.726,2.490425806451613,32.178
2021-04-06,4.731,2.719923566878981,35.587
2021-04-07,4.728,2.5333116883116884,32.521
2021-04-08,4.731,2.65421935483871,34.286
2021-04-09,4.732,2.7278910256410254,35.477
2021-04-10,4.729,2.6857770700636943,35.141
2021-04-11,4.728,2.7208037974683545,35.834
2021-04-12,4.732,2.729607594936709,35.947
2021-04-13,4.724,1.7418333333333333,22.65
2021-04-14,4.726,1.8201858974358975,23.668
2021-04-15,4.6530000000000005,1.6980124223602484,22.785
2021-04-16,4.726,2.1704285714285714,29.116
2021-04-17,4.731,2.626425925925926,35.457
2021-04-18,4.726,2.657943396226415,35.225
2021-04-19,4.7170000000000005,2.316780487804878,31.674
2021-04-20,4.7330000000000005,1.7746835443037974,23.37
2021-04-21,4.73,2.6113580246913584,35.254
2021-04-22,4.714,2.584104938271605,34.9
2021-04-23,4.676,2.357105590062112,31.626
2021-04-24,4.299,0.9814347826086957,13.161
2021-04-25,4.7330000000000005,1.8334294478527606,24.904
2021-04-26,4.728,1.6846172839506173,22.756
2021-04-27,4.423,1.8984216867469879,26.273
2021-04-28,4.728,2.5362083333333336,35.511
2021-04-29,4.6080000000000005,2.4305602409638554,33.617
2021-04-30,4.554,2.366636363636364,32.554
2021-05-01,4.704,2.452857142857143,34.331
2021-05-02,4.362,1.8474431137724552,25.714
2021-05-03,4.728,2.4607411764705884,34.864
2021-05-04,4.6370000000000005,2.3926588235294117,33.886
2021-05-05,4.662,2.3172690058479533,33.012
2021-05-06,4.727,2.4180357142857143,33.856
2021-05-07,4.714,2.0774792899408285,29.265
2021-05-08,4.7250000000000005,2.4821176470588235,35.165
2021-05-09,4.703,2.4021988304093567,34.234
2021-05-10,4.707,2.4326666666666665,34.652
2021-05-11,4.688,2.399872093023256,34.404
2021-05-12,4.522,2.317578034682081,33.413
2021-05-13,4.537,2.2072528735632186,32.004
2021-05-14,4.627,2.0510409356725146,29.237
2021-05-15,3.614,0.8168070175438596,11.632
2021-05-16,4.659,1.8724647058823531,26.538
2021-05-17,4.607,2.2985348837209303,32.947
2021-05-18,4.59,2.349045977011494,34.052
2021-05-19,4.712,2.3576034482758623,34.181
2021-05-20,3.126,0.5355555555555556,7.634
2021-05-21,3.553,0.925103448275862,13.412
2021-05-22,4.146,1.1274615384615385,15.873
2021-05-23,3.109,0.9836609195402299,14.272
2021-05-24,4.6850000000000005,2.1545649717514124,31.793
2021-05-25,4.7090000000000005,2.01061797752809,29.825
2021-05-26,4.651,2.332869318181818,34.209
2021-05-27,4.599,2.1602954545454547,31.69
2021-05-28,4.531,2.258505681818182,33.129
2021-05-29,4.4670000000000005,2.2259886363636365,32.654
2021-05-30,4.4510000000000005,2.2320955056179774,33.116
2021-05-31,4.362,2.1968539325842698,32.586
2021-06-01,4.235,2.1265393258426966,31.544
2021-06-02,4.354,2.0227709497206705,30.183
2021-06-03,4.22,2.1265944444444442,31.908
2021-06-04,4.3420000000000005,2.1947111111111113,32.921
2021-06-05,4.458,2.179779005524862,32.899
2021-06-06,4.471,2.2542977528089887,33.44
2021-06-07,4.486,2.2404010989010987,33.992
2021-06-08,4.7010000000000005,2.360638888888889,35.404
2021-06-09,4.481,2.0490944444444446,30.747
2021-06-10,4.704,2.21214364640884,33.375
2021-06-11,4.647,2.2888666666666664,34.329
2021-06-12,4.46,2.1527472527472526,32.65
