,ac_power_inv_16627_daily_max,ac_power_inv_16627_daily_mean,ac_energy_inv_16627_daily_sum
2017-01-01,7.62,2.814,26.265
2017-01-02,4.396,1.379185185185185,12.414
2017-01-03,0.695,0.31139805825242717,2.668
2017-01-04,5.6000000000000005,1.406183486238532,12.769
2017-01-05,6.948,2.9744601769911503,28.005
2017-01-06,8.185,1.9081470588235294,16.223
2017-01-07,0.5949999999999999,0.20119230769230764,1.74
2017-01-08,5.371,2.4592300884955756,23.151
2017-01-09,6.565,2.6272956521739133,25.181
2017-01-10,6.563,2.75753982300885,25.968
2017-01-11,7.019,3.3256146788990826,30.206
2017-01-12,6.255,2.0373,18.675
2017-01-13,7.37,3.482886956521739,33.381
2017-01-14,7.575999999999999,3.076362831858407,28.975
2017-01-15,7.574,3.579491379310345,34.604
2017-01-16,7.697999999999999,3.561535087719298,33.83
2017-01-17,6.974,2.9053362831858407,27.355
2017-01-18,0.89,0.41667289719626166,3.716
2017-01-19,7.682,2.4851607142857146,23.194
2017-01-20,1.926,0.7458407079646018,7.02
2017-01-21,7.55,2.5937391304347823,24.859
2017-01-22,3.178,0.6287663551401869,5.606
2017-01-23,2.086,0.7372592592592592,6.633
2017-01-24,0.662,0.30748148148148147,2.767
2017-01-25,8.537,3.9076610169491524,38.426
2017-01-26,7.207999999999998,1.6252894736842105,15.443
2017-01-27,5.643,1.7455384615384617,17.014
2017-01-28,7.49,1.5921932773109244,15.788
2017-01-29,8.347000000000001,2.744,27.895
2017-01-30,8.535,3.224504132231405,32.516
2017-01-31,7.049,2.0749,20.743
2017-02-01,9.582,2.5278035714285716,23.6
2017-02-02,9.590000000000002,2.8145365853658535,28.846
2017-02-03,7.11,3.183090163934426,32.361
2017-02-04,9.791,4.6926370967741935,48.494
2017-02-05,5.41,1.8683934426229507,18.992
2017-02-06,9.648,4.737305785123967,47.77
2017-02-07,0.376,0.19100877192982452,1.815
2017-02-08,9.107,3.2880000000000003,33.43
2017-02-09,0.1719999999999999,0.05194736842105261,0.4859999999999999
2017-02-10,10.389,4.48308,46.7
2017-02-11,0.511,0.1806969696969697,1.492
2017-02-12,0.35,0.11962037037037034,1.071
