measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2015-07-04 00:00:00,1.5938,-0.70857,122.86,19.995,13.153,22.816,0.01882,0.0973099999999999,0.00553,20.091,18.221,18.364,18.576,-99999.0,10
2015-07-04 00:01:00,1.5935,-0.70857,122.79,19.974,13.154,22.792,0.01498,-0.19461,-0.0043099999999999,20.051,18.116,18.339,18.554,-99999.0,10
2015-07-04 00:02:00,1.5924,-0.66429,122.59,19.943,13.154,22.769,0.0127899999999999,-0.07519,-0.0011199999999999,20.009,18.058,18.25,18.485,-99999.0,10
2015-07-04 00:03:00,1.593,-0.68644,122.53,19.874,13.153,22.752,0.01005,-0.3449999999999999,0.0005599999999999,19.98,17.994,18.199,18.424,-99999.0,10
2015-07-04 00:04:00,1.5927,-0.68644,122.57,19.822,13.155,22.726,0.0115099999999999,-0.33173,-0.0104,19.937,17.968,18.198,18.436,-99999.0,10
2015-07-04 00:05:00,1.5935,-0.62002,122.61,19.823,13.155,22.699,0.0127899999999999,0.19019,0.00024,19.903,17.974,18.191,18.429,-99999.0,10
2015-07-04 00:06:00,1.5916,-0.6643099999999998,122.65,19.821,13.157,22.678,0.01443,0.0575,0.0040099999999999,19.875,17.925,18.136,18.368,-99999.0,10
2015-07-04 00:07:00,1.5921,-0.64216,122.65,19.847,13.156,22.66,0.01261,-0.06635,-0.0045399999999999,19.863,17.945,18.154,18.375,-99999.0,10
2015-07-04 00:08:00,1.5935,-0.7196599999999999,122.65,19.895,13.156,22.631,0.01169,-0.09289,-0.00032,19.844,17.959,18.138,18.368,-99999.0,10
2015-07-04 00:09:00,1.5927,-0.6975099999999999,122.71,19.939,13.156,22.607,0.01005,0.25212,-0.00175,19.817,17.977,18.162,18.387,-99999.0,10
2015-07-04 00:10:00,1.5929,-0.6864299999999999,122.71,20.002,13.157,22.581,0.0168099999999999,-0.0884599999999999,0.00173,19.815,18.049,18.225,18.433,-99999.0,10
2015-07-04 00:11:00,1.5927,-0.6643,122.77,20.066,13.158,22.563,0.01516,-0.02654,-0.00067,19.811,18.059,18.249,18.509,-99999.0,10
2015-07-04 00:12:00,1.5924,-0.63109,122.71,20.104,13.157,22.544,0.019,0.1946199999999999,0.00254,19.808,18.071,18.253,18.501,-99999.0,10
2015-07-04 00:13:00,1.5921,-0.6532299999999999,122.73,20.083,13.157,22.52,0.0122399999999999,-0.21673,0.00184,19.785,18.057,18.218,18.476,-99999.0,10
2015-07-04 00:14:00,1.5919,-0.63109,122.75,20.043,13.158,22.493,0.01461,-0.01327,0.0018699999999999,19.759,18.019,18.214,18.468,-99999.0,10
2015-07-04 00:15:00,1.5922,-0.6753799999999999,122.82,20.009,13.158,22.478,0.00986,-0.7430999999999999,-0.01105,19.75,18.077,18.218,18.422,-99999.0,10
2015-07-04 00:16:00,1.5944,-0.65324,122.83,19.998,13.158,22.454,0.01589,0.20347,0.0024499999999999,19.743,18.015,18.255,18.499,-99999.0,10
2015-07-04 00:17:00,1.5927,-0.71967,122.78,19.92,13.158,22.427,0.01023,-0.12385,0.00166,19.708,17.863,18.18,18.42,-99999.0,10
2015-07-04 00:18:00,1.5924,-0.73075,122.86,19.807,13.16,22.401,0.01041,-0.22559,-0.00301,19.663,17.83,18.151,18.383,-99999.0,10
2015-07-04 00:19:00,1.5913,-0.6310999999999999,122.87,19.722,13.16,22.38,0.01041,-1.1191,-0.0125,19.648,17.879,18.066,18.259,-99999.0,10
2015-07-04 00:20:00,1.593,-0.66432,122.92,19.615,13.161,22.365,0.00859,0.3052099999999999,0.0053899999999999,19.613,17.866,18.047,18.224,-99999.0,10
2015-07-04 00:21:00,1.593,-0.7196799999999999,122.9,19.561,13.16,22.342,0.01187,-0.39367,-0.0027399999999999,19.567,17.754,18.026,18.227,-99999.0,10
2015-07-04 00:22:00,1.5927,-0.66432,122.91,19.553,13.161,22.32,0.01973,-0.2875099999999999,-0.0071199999999999,19.532,17.758,17.969,18.166,-99999.0,10
2015-07-04 00:23:00,1.5927,-0.66432,122.91,19.55,13.16,22.291,0.0115099999999999,0.1194299999999999,-0.00352,19.489,17.737,17.95,18.142,-99999.0,10
2015-07-04 00:24:00,1.593,-0.69754,122.9,19.582,13.161,22.27,0.01516,0.29636,0.0016999999999999,19.467,17.748,17.962,18.171,-99999.0,10
2015-07-04 00:25:00,1.5922,-0.6421799999999999,122.92,19.621,13.161,22.25,0.01078,0.16366,0.00189,19.452,17.685,17.959,18.187,-99999.0,10
2015-07-04 00:26:00,1.5927,-0.68647,122.91,19.637,13.161,22.234,0.00859,-0.46887,-0.0050299999999999,19.439,17.708,17.928,18.123,-99999.0,10
2015-07-04 00:27:00,1.593,-0.6643299999999999,122.96,19.633,13.162,22.206,0.00566,0.07077,-0.00319,19.401,17.622,17.908,18.104,-99999.0,10
2015-07-04 00:28:00,1.5922,-0.6643299999999999,122.96,19.637,13.165,22.185,0.01425,-0.02212,0.00491,19.375,17.599,17.825,18.024,-99999.0,10
2015-07-04 00:29:00,1.5928,-0.6864799999999999,122.97,19.614,13.163,22.166,0.01553,-0.1371199999999999,-0.00762,19.338,17.538,17.779,17.985,-99999.0,10
2015-07-04 00:30:00,1.5925,-0.74184,122.92,19.594,13.163,22.149,0.0073099999999999,0.48214,0.00198,19.298,17.484,17.738,18.001,-99999.0,10
2015-07-04 00:31:00,1.5919,-0.62004,122.9,19.601,13.165,22.125,0.01297,-0.36714,0.0023,19.276,17.484,17.73,17.994,-99999.0,10
2015-07-04 00:32:00,1.5919,-0.70862,122.89,19.618,13.164,22.106,0.01425,-0.29636,-0.00148,19.266,17.531,17.748,17.992,-99999.0,10
2015-07-04 00:33:00,1.5925,-0.67541,122.91,19.631,13.165,22.077,0.01242,-0.0353899999999999,0.0037299999999999,19.236,17.518,17.715,17.988,-99999.0,10
2015-07-04 00:34:00,1.5922,-0.71969,122.92,19.642,13.165,22.066,0.01717,-0.24328,-0.0047699999999999,19.218,17.495,17.707,18.003,-99999.0,10
2015-07-04 00:35:00,1.5939,-0.7529099999999999,122.94,19.631,13.165,22.041,0.0127899999999999,-0.0752,-0.00442,19.199,17.479,17.715,18.011,-99999.0,10
2015-07-04 00:36:00,1.5914,-0.6864799999999999,122.97,19.676,13.166,22.017,0.0157099999999999,0.0398099999999999,0.00319,19.188,17.504,17.732,18.031,-99999.0,10
2015-07-04 00:37:00,1.5933,-0.70862,123.0,19.765,13.163,21.994,0.0133399999999999,0.01327,-0.0011199999999999,19.194,17.59,17.854,18.115,-99999.0,10
2015-07-04 00:38:00,1.5933,-0.73077,123.0,19.993,13.167,21.973,0.00786,-0.1592399999999999,0.00698,19.211,17.641,17.932,18.226,-99999.0,10
2015-07-04 00:39:00,1.5928,-0.70862,122.99,20.185,13.166,21.956,0.01242,-0.08404,0.00055,19.241,17.723,17.986,18.318,-99999.0,10
2015-07-04 00:40:00,1.5917,-0.69755,123.01,20.304,13.168,21.937,0.01626,-0.15039,-0.00589,19.254,17.764,17.994,18.332,-99999.0,10
2015-07-04 00:41:00,1.5925,-0.74184,122.97,20.343,13.169,21.92,0.00621,-0.22559,0.00012,19.26,17.737,17.99,18.337,-99999.0,10
2015-07-04 00:42:00,1.593,-0.73077,122.97,20.359,13.167,21.897,0.01133,0.3317499999999999,0.01035,19.261,17.699,17.998,18.38,-99999.0,10
2015-07-04 00:43:00,1.593,-0.7086299999999999,122.9,20.352,13.166,21.869,0.01388,-0.0796199999999999,-0.00534,19.269,17.676,17.971,18.362,-99999.0,10
2015-07-04 00:44:00,1.5933,-0.67541,122.95,20.18,13.167,21.852,0.0133399999999999,-0.42907,-0.00905,19.237,17.57,17.872,18.237,-99999.0,10
2015-07-04 00:45:00,1.5919,-0.66434,122.96,19.939,13.168,21.842,0.01261,-0.1504,0.0004,19.212,17.555,17.854,18.18,-99999.0,10
2015-07-04 00:46:00,1.5928,-0.67541,122.97,19.874,13.168,21.817,0.01242,-0.51754,-0.0055399999999999,19.191,17.559,17.864,18.204,-99999.0,10
2015-07-04 00:47:00,1.5919,-0.7197,122.98,19.959,13.167,21.793,0.01023,-0.0353899999999999,0.00189,19.202,17.621,17.897,18.243,-99999.0,10
2015-07-04 00:48:00,1.5922,-0.6864799999999999,123.0,20.055,13.168,21.774,0.01078,0.59716,0.01307,19.191,17.626,17.912,18.297,-99999.0,10
2015-07-04 00:49:00,1.5933,-0.7086299999999999,122.97,20.088,13.168,21.766,0.0082199999999999,-0.59716,-0.01074,19.187,17.72,17.921,18.231,-99999.0,10
2015-07-04 00:50:00,1.5911,-0.66434,122.94,20.028,13.166,21.745,0.00566,-0.4777299999999999,0.00468,19.159,17.727,17.912,18.215,-99999.0,10
2015-07-04 00:51:00,1.5925,-0.6864799999999999,122.95,19.978,13.167,21.73,0.0115099999999999,-0.22117,-0.0057,19.147,17.696,17.891,18.208,-99999.0,10
2015-07-04 00:52:00,1.5911,-0.66434,122.89,19.933,13.168,21.715,0.00621,-0.3936799999999999,-0.00523,19.143,17.705,17.895,18.167,-99999.0,10
2015-07-04 00:53:00,1.592,-0.64219,122.92,19.888,13.167,21.688,0.0076699999999999,-0.3627199999999999,-0.00191,19.111,17.658,17.867,18.178,-99999.0,10
2015-07-04 00:54:00,1.5917,-0.67541,122.92,19.885,13.168,21.669,0.01535,0.02212,0.00048,19.097,17.69,17.873,18.153,-99999.0,10
2015-07-04 00:55:00,1.5911,-0.6864799999999999,123.0,19.9,13.171,21.665,0.01699,0.00442,-0.00223,19.094,17.693,17.877,18.181,-99999.0,10
2015-07-04 00:56:00,1.592,-0.67541,123.01,19.912,13.171,21.642,0.01023,-0.1813599999999999,-0.0025799999999999,19.057,17.713,17.809,18.101,-99999.0,10
2015-07-04 00:57:00,1.5928,-0.6089799999999999,123.06,19.92,13.17,21.619,0.01827,-0.07077,-0.00252,19.032,17.616,17.777,18.091,-99999.0,10
2015-07-04 00:58:00,1.5914,-0.66434,122.93,19.885,13.17,21.602,0.0137,-0.21675,0.0053499999999999,19.018,17.616,17.736,18.021,-99999.0,10
2015-07-04 00:59:00,1.5903,-0.67541,122.86,19.845,13.169,21.587,0.0133399999999999,-0.22559,-0.0022,18.991,17.523,17.675,17.943,-99999.0,10
2015-07-04 01:00:00,1.5914,-0.7197,122.84,19.783,13.169,21.566,0.0106,-0.45561,-0.00302,18.947,17.387,17.588,17.814,-99999.0,10
2015-07-04 01:01:00,1.5906,-0.6864799999999999,122.81,19.682,13.172,21.566,0.01242,-0.2609799999999999,-0.01395,18.926,17.347,17.558,17.694,-99999.0,10
2015-07-04 01:02:00,1.5917,-0.7086299999999999,122.8,19.591,13.171,21.541,0.00932,-0.0398099999999999,-0.00536,18.886,17.26,17.488,17.629,-99999.0,10
2015-07-04 01:03:00,1.5922,-0.6864799999999999,122.78,19.524,13.171,21.526,0.0065799999999999,0.0398099999999999,-0.0024399999999999,18.851,17.22,17.45,17.559,-99999.0,10
2015-07-04 01:04:00,1.5914,-0.6200499999999999,122.89,19.468,13.171,21.516,0.01297,0.17251,0.00318,18.814,17.206,17.353,17.433,-99999.0,10
2015-07-04 01:05:00,1.5909,-0.68649,122.89,19.465,13.17,21.495,0.01589,-0.01769,8e-05,18.769,17.148,17.355,17.442,-99999.0,10
2015-07-04 01:06:00,1.5909,-0.65327,122.9,19.486,13.172,21.47,0.01114,-0.0619299999999999,-0.00157,18.736,17.169,17.316,17.413,-99999.0,10
2015-07-04 01:07:00,1.592,-0.7197,122.87,19.53,13.173,21.459,0.01845,-0.12386,-0.00706,18.728,17.192,17.364,17.505,-99999.0,10
2015-07-04 01:08:00,1.5917,-0.65327,122.86,19.58,13.172,21.441,0.00987,-0.3229099999999999,0.0044099999999999,18.729,17.221,17.425,17.589,-99999.0,10
2015-07-04 01:09:00,1.592,-0.65327,122.9,19.639,13.171,21.434,0.0106,0.69005,0.00987,18.733,17.232,17.47,17.681,-99999.0,10
2015-07-04 01:10:00,1.592,-0.67541,122.9,19.704,13.174,21.415,0.0140699999999999,-1.0837,-0.01169,18.73,17.258,17.443,17.623,-99999.0,10
2015-07-04 01:11:00,1.5928,-0.6089799999999999,122.94,19.753,13.175,21.393,0.01078,-1.2651,-0.01378,18.7,17.157,17.413,17.629,-99999.0,10
2015-07-04 01:12:00,1.5909,-0.66434,122.85,19.764,13.175,21.38,0.01023,-0.5086899999999999,-0.00598,18.679,17.234,17.334,17.528,-99999.0,10
2015-07-04 01:13:00,1.592,-0.7086299999999999,122.77,19.739,13.174,21.365,0.01114,0.21232,0.0014599999999999,18.639,17.04,17.319,17.569,-99999.0,10
2015-07-04 01:14:00,1.5917,-0.6421999999999999,122.72,19.708,13.174,21.365,0.00183,0.00442,-0.00042,18.63,17.069,17.319,17.564,-99999.0,10
2015-07-04 01:15:00,1.5909,-0.6975599999999998,122.79,19.676,13.174,21.34,0.00493,0.1504,-0.0003699999999999,18.592,17.06,17.275,17.536,-99999.0,10
2015-07-04 01:16:00,1.592,-0.73077,122.8,19.639,13.177,21.322,0.01443,0.4334899999999999,0.00799,18.563,17.028,17.28,17.5,-99999.0,10
2015-07-04 01:17:00,1.592,-0.65327,122.8,19.626,13.174,21.313,0.01206,-0.45561,-0.01067,18.549,17.0,17.223,17.447,-99999.0,10
2015-07-04 01:18:00,1.5931,-0.7086299999999999,122.8,19.622,13.176,21.29,0.0115099999999999,-0.00442,0.00305,18.515,16.925,17.182,17.443,-99999.0,10
2015-07-04 01:19:00,1.5922,-0.65327,122.79,19.607,13.176,21.265,0.0109599999999999,0.46888,0.0058799999999999,18.468,16.849,17.104,17.327,-99999.0,10
2015-07-04 01:20:00,1.5922,-0.65327,122.74,19.561,13.176,21.265,0.01443,0.8094799999999999,0.01217,18.448,16.787,17.044,17.309,-99999.0,10
2015-07-04 01:21:00,1.5925,-0.75292,122.7,19.495,13.177,21.249,0.00932,-0.07077,-0.0029299999999999,18.426,16.813,16.99,17.181,-99999.0,10
2015-07-04 01:22:00,1.5922,-0.65327,122.74,19.468,13.177,21.234,0.0140699999999999,-1.5261,-0.0205499999999999,18.417,16.718,17.005,17.218,-99999.0,10
2015-07-04 01:23:00,1.5914,-0.68649,122.73,19.458,13.178,21.213,0.0065799999999999,0.29637,0.0043899999999999,18.373,16.659,17.044,17.29,-99999.0,10
2015-07-04 01:24:00,1.5931,-0.59791,122.83,19.444,13.178,21.192,0.0166299999999999,-1.3359,-0.02181,18.341,16.657,16.966,17.195,-99999.0,10
2015-07-04 01:25:00,1.5914,-0.66434,122.85,19.427,13.178,21.18,0.00877,-1.3934,-0.01152,18.328,16.666,16.923,17.152,-99999.0,10
2015-07-04 01:26:00,1.592,-0.6200499999999999,122.88,19.404,13.179,21.165,0.00804,-0.6237,-0.00657,18.303,16.708,16.909,17.139,-99999.0,10
2015-07-04 01:27:00,1.5914,-0.66434,122.91,19.348,13.178,21.153,0.01626,-0.24329,-0.00186,18.259,16.55,16.887,17.177,-99999.0,10
2015-07-04 01:28:00,1.5911,-0.66434,122.9,19.279,13.177,21.141,0.0146199999999999,0.2786699999999999,-0.0030999999999999,18.232,16.59,16.835,17.112,-99999.0,10
2015-07-04 01:29:00,1.5906,-0.66434,122.87,19.248,13.178,21.124,0.0076699999999999,1.0528,0.00927,18.212,16.604,16.9,17.17,-99999.0,10
2015-07-04 01:30:00,1.5917,-0.6421999999999999,122.91,19.273,13.179,21.116,0.0133399999999999,-1.1943,-0.01872,18.227,16.685,16.912,17.172,-99999.0,10
2015-07-04 01:31:00,1.5911,-0.6975599999999998,122.79,19.307,13.181,21.099,0.0127899999999999,0.8094799999999999,0.00787,18.212,16.741,17.004,17.292,-99999.0,10
2015-07-04 01:32:00,1.5906,-0.67541,122.83,19.359,13.179,21.072,0.0082199999999999,1.2562,0.0114299999999999,18.203,16.73,17.012,17.328,-99999.0,10
2015-07-04 01:33:00,1.592,-0.67541,122.75,19.326,13.182,21.066,0.0060299999999999,0.06635,0.0,18.225,16.757,17.073,17.422,-99999.0,10
2015-07-04 01:34:00,1.5911,-0.68649,122.79,19.243,13.179,21.043,0.0065799999999999,0.7387099999999999,0.00284,18.23,16.886,17.096,17.455,-99999.0,10
2015-07-04 01:35:00,1.5909,-0.85257,122.8,19.291,13.179,21.041,0.00749,0.25656,0.0004,18.253,16.837,17.138,17.506,-99999.0,10
2015-07-04 01:36:00,1.5903,-0.7197,122.82,19.296,13.18,21.018,0.0096799999999999,0.1592399999999999,-0.00379,18.242,16.868,17.095,17.438,-99999.0,10
2015-07-04 01:37:00,1.5895,-0.76399,122.86,19.276,13.18,21.004,0.01206,-1.1147,-0.0128299999999999,18.247,16.898,17.081,17.402,-99999.0,10
2015-07-04 01:38:00,1.5903,-0.7197,122.88,19.199,13.183,20.991,0.0127899999999999,-0.5662,-0.0032699999999999,18.225,16.826,17.019,17.344,-99999.0,10
2015-07-04 01:39:00,1.59,-0.7197,122.84,19.121,13.181,20.968,0.0127899999999999,-0.3406,-0.00621,18.198,16.781,16.913,17.211,-99999.0,10
2015-07-04 01:40:00,1.5914,-0.7086299999999999,122.89,19.032,13.183,20.966,0.01261,1.3713,0.01699,18.155,16.664,16.882,17.164,-99999.0,10
2015-07-04 01:41:00,1.5898,-0.6975599999999998,122.84,18.952,13.181,20.96,0.0137,0.8094799999999999,0.00636,18.124,16.537,16.791,17.073,-99999.0,10
2015-07-04 01:42:00,1.5914,-0.7197,122.8,18.869,13.183,20.935,0.01388,0.1769399999999999,0.0022699999999999,18.076,16.442,16.72,16.988,-99999.0,10
2015-07-04 01:43:00,1.5909,-0.75292,122.81,18.759,13.182,20.917,0.01261,-0.5219599999999999,-0.0074999999999999,18.04,16.398,16.623,16.818,-99999.0,10
2015-07-04 01:44:00,1.5922,-0.6975599999999998,122.84,18.659,13.183,20.908,0.00219,0.88468,0.00365,18.002,16.421,16.536,16.698,-99999.0,10
2015-07-04 01:45:00,1.5909,-0.67541,122.88,18.577,13.183,20.888,0.01388,-0.40253,-0.00809,17.959,16.338,16.503,16.639,-99999.0,10
2015-07-04 01:46:00,1.5917,-0.7197,122.9,18.496,13.184,20.867,0.00438,0.72986,0.0038899999999999,17.913,16.263,16.435,16.617,-99999.0,10
2015-07-04 01:47:00,1.5911,-0.63112,122.94,18.44,13.182,20.865,0.0060299999999999,-0.54408,0.0014499999999999,17.892,16.218,16.413,16.538,-99999.0,10
2015-07-04 01:48:00,1.5898,-0.6975799999999999,122.91,18.4,13.183,20.846,0.00877,-0.18137,-0.0057499999999999,17.846,16.134,16.372,16.539,-99999.0,10
2015-07-04 01:49:00,1.5901,-0.7308,122.96,18.338,13.184,20.832,0.01169,0.3538799999999999,0.00253,17.813,16.157,16.384,16.559,-99999.0,10
2015-07-04 01:50:00,1.5912,-0.67544,122.91,18.257,13.185,20.816,0.0065799999999999,0.41581,-0.0008499999999999,17.811,16.223,16.352,16.521,-99999.0,10
2015-07-04 01:51:00,1.5907,-0.6643799999999999,122.89,18.237,13.185,20.799,0.0146199999999999,-0.7564499999999998,-0.0078799999999999,17.79,16.199,16.323,16.483,-99999.0,10
2015-07-04 01:52:00,1.5885,-0.65331,122.88,18.265,13.185,20.78,0.0063899999999999,-0.82723,-0.0071599999999999,17.762,16.218,16.323,16.455,-99999.0,10
