measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2010-09-23 00:00:00,0.1635,-0.2308999999999999,121.26,13.096,13.444,15.042,-0.0257,-0.4919,0.0126999999999999,-99999.0,10.824,10.809,10.912,-2.3872,10
2010-09-23 00:01:00,0.1646,-0.2528,121.23,13.201,13.439,15.022,-0.0252,-0.2503,0.0067999999999999,-99999.0,10.903,10.861,11.048,-2.2484,10
2010-09-23 00:02:00,0.1641,-0.2417999999999999,121.24,13.19,13.441,15.006,-0.0253999999999999,-0.3206,0.0089999999999999,-99999.0,10.947,10.893,11.03,-2.1929,10
2010-09-23 00:03:00,0.163,-0.2528,121.24,13.088,13.44,14.991,-0.0257,-0.0088,0.0005999999999999,-99999.0,10.953,10.901,11.075,-2.2484,10
2010-09-23 00:04:00,0.1635,-0.2528,121.23,12.958,13.442,14.975,-0.0257,-0.224,0.006,-99999.0,10.982,10.942,11.105,-2.3594,10
2010-09-23 00:05:00,0.1646,-0.2528,121.24,12.821,13.443,14.952,-0.0248999999999999,0.0219999999999999,0.0,-99999.0,11.056,10.968,11.085,-2.2484,10
2010-09-23 00:06:00,0.1653999999999999,-0.2637999999999999,121.23,12.721,13.444,14.937,-0.0259999999999999,-0.0483,0.0016,-99999.0,11.098,11.048,11.153,-2.2206,10
2010-09-23 00:07:00,0.1635,-0.2199,121.21,12.658,13.444,14.925,-0.0259999999999999,0.1976,-0.0051999999999999,-99999.0,11.109,11.077,11.14,-2.1651,10
2010-09-23 00:08:00,0.1633,-0.2528,121.19,12.615,13.445,14.914,-0.0257,0.0264,-0.0005,-99999.0,11.181,11.123,11.241,-2.1374,10
2010-09-23 00:09:00,0.1633,-0.2528,121.18,12.691,13.446,14.892,-0.0252,-0.1405,0.0033,-99999.0,11.232,11.143,11.342,-2.0541,10
2010-09-23 00:10:00,0.1638,-0.2199,121.18,12.855,13.447,14.872,-0.0253999999999999,0.1976,-0.0047,-99999.0,11.275,11.215,11.46,-2.0819,10
2010-09-23 00:11:00,0.1641,-0.2308999999999999,121.25,13.095,13.447,14.85,-0.0257,-0.1845,0.0051,-99999.0,11.371,11.269,11.573,-2.1097,10
2010-09-23 00:12:00,0.1641,-0.2308999999999999,121.23,13.214,13.45,14.837,-0.0253999999999999,-0.1668999999999999,0.0044,-99999.0,11.376,11.3,11.572,-2.0541,10
2010-09-23 00:13:00,0.1643,-0.2199,121.27,13.13,13.448,14.818,-0.0257,-0.1713,0.0047999999999999,-99999.0,11.322,11.262,11.498,-2.0541,10
2010-09-23 00:14:00,0.1627,-0.1978999999999999,121.25,13.032,13.449,14.798,-0.0253999999999999,0.0483,-0.0008999999999999,-99999.0,11.234,11.166,11.362,-2.1652,10
2010-09-23 00:15:00,0.1646,-0.1759,121.24,12.969,13.449,14.775,-0.0257,0.5358,-0.0141,-99999.0,11.142,11.124,11.301,-2.4428,10
2010-09-23 00:16:00,0.1623999999999999,-0.2637999999999999,121.24,12.952,13.451,14.758,-0.0259999999999999,1.4141,-0.0371,-99999.0,11.195,11.098,11.321,-2.6371,10
2010-09-23 00:17:00,0.1633,-0.2528,121.23,13.012,13.45,14.74,-0.0259999999999999,-0.2107999999999999,0.0055999999999999,-99999.0,11.2,11.154,11.471,-2.5816,10
2010-09-23 00:18:00,0.1641,-0.2528,121.25,13.019,13.452,14.726,-0.0257,0.7993,-0.0206,-99999.0,11.136,11.107,11.378,-2.6371,10
2010-09-23 00:19:00,0.1623999999999999,-0.2968,121.23,12.97,13.449,14.708,-0.0253999999999999,1.0672,-0.0271999999999999,-99999.0,11.163,11.111,11.392,-2.6649,10
2010-09-23 00:20:00,0.1635,-0.2089,121.22,12.905,13.452,14.693,-0.0259999999999999,0.325,-0.0083,-99999.0,11.118,11.064,11.366,-2.6371,10
2010-09-23 00:21:00,0.163,-0.2419,121.22,12.883,13.451,14.67,-0.0257,-0.9354,0.024,-99999.0,11.06,11.057,11.383,-2.5538,10
2010-09-23 00:22:00,0.1627,-0.3407999999999999,121.21,12.866,13.453,14.652,-0.0259999999999999,-0.0044,0.0,-99999.0,10.987,11.039,11.282,-2.4428,10
2010-09-23 00:23:00,0.1635,-0.2199,121.22,12.817,13.452,14.639,-0.0248999999999999,0.2546999999999999,-0.0064999999999999,-99999.0,10.95,10.885,11.06,-2.5261,10
2010-09-23 00:24:00,0.1638,-0.2747999999999999,121.22,12.755,13.455,14.623,-0.0259999999999999,-1.0892,0.0286,-99999.0,10.833,10.855,10.967,-2.6649,10
2010-09-23 00:25:00,0.1643999999999999,-0.2419,121.25,12.672,13.455,14.599,-0.0263,0.628,-0.0165,-99999.0,10.744,10.743,10.772,-2.6649,10
2010-09-23 00:26:00,0.163,-0.2199,121.28,12.562,13.455,14.584,-0.0257,0.8651999999999999,-0.0224999999999999,-99999.0,10.672,10.614,10.604,-2.6927,10
2010-09-23 00:27:00,0.1635,-0.2637999999999999,121.28,12.457,13.453,14.574,-0.0252,-0.0966,0.0027,-99999.0,10.56,10.557,10.541,-2.6927,10
2010-09-23 00:28:00,0.163,-0.2419,121.26,12.407,13.456,14.559,-0.0253999999999999,0.1492999999999999,-0.0037,-99999.0,10.548,10.548,10.516,-2.6649,10
2010-09-23 00:29:00,0.1652,-0.1869,121.28,12.385,13.454,14.537,-0.0259999999999999,0.5313999999999999,-0.0142,-99999.0,10.541,10.537,10.447,-2.6649,10
2010-09-23 00:30:00,0.1641,-0.3297999999999999,121.23,12.317,13.456,14.517,-0.0235,0.3733,-0.008,-99999.0,10.477,10.42,10.318,-2.6649,10
2010-09-23 00:31:00,0.1638,-0.2529,121.28,12.246,13.456,14.496,-0.0259999999999999,-0.4348,0.0109999999999999,-99999.0,10.352,10.4,10.315,-2.8037,10
2010-09-23 00:32:00,0.1643999999999999,-0.2199,121.29,12.197,13.457,14.485,-0.0253999999999999,-0.1405,0.0041,-99999.0,10.351,10.325,10.189,-2.7759,10
2010-09-23 00:33:00,0.1635,-0.2199,121.32,12.172,13.46,14.465,-0.0259999999999999,-0.7949,0.0204,-99999.0,10.32,10.346,10.236,-2.8315,10
2010-09-23 00:34:00,0.1646,-0.2308999999999999,121.38,12.15,13.461,14.441,-0.0259999999999999,0.6895,-0.0184999999999999,-99999.0,10.33,10.313,10.202,-2.7482,10
2010-09-23 00:35:00,0.1652,-0.2419,121.36,12.208,13.461,14.421,-0.0257,0.4612,-0.0117,-99999.0,10.338,10.365,10.283,-2.6649,10
2010-09-23 00:36:00,0.1646,-0.2089,121.35,12.287,13.462,14.399,-0.0263,-1.1726,0.0308,-99999.0,10.462,10.412,10.291,-2.6649,10
2010-09-23 00:37:00,0.1643999999999999,-0.2419,121.3,12.388,13.464,14.39,-0.0263,-0.2371999999999999,0.0061999999999999,-99999.0,10.527,10.547,10.41,-2.6094,10
2010-09-23 00:38:00,0.1648999999999999,-0.3187999999999999,121.26,12.508,13.462,14.368,-0.0248999999999999,0.0835,-0.0014,-99999.0,10.703,10.639,10.544,-2.4706,10
2010-09-23 00:39:00,0.1638,-0.2419,121.22,12.576,13.462,14.35,-0.0257,-0.2591,0.0071,-99999.0,10.756,10.701,10.627,-2.3596,10
2010-09-23 00:40:00,0.163,-0.2968,121.26,12.615,13.464,14.324,-0.0263,-0.4656,0.0122,-99999.0,10.861,10.799,10.767,-2.2486,10
2010-09-23 00:41:00,0.1646,-0.2089,121.3,12.626,13.463,14.304,-0.0263,-1.2341,0.0323999999999999,-99999.0,10.859,10.808,10.767,-2.082,10
2010-09-23 00:42:00,0.1635,-0.2529,121.31,12.641,13.465,14.288,-0.0248999999999999,0.4787,-0.0119,-99999.0,10.884,10.778,10.76,-2.082,10
2010-09-23 00:43:00,0.1635,-0.2858,121.36,12.619,13.465,14.264,-0.0259999999999999,0.4656,-0.012,-99999.0,10.793,10.763,10.717,-2.193,10
2010-09-23 00:44:00,0.1643999999999999,-0.2639,121.37,12.59,13.466,14.246,-0.0257,-0.4128999999999999,0.0112,-99999.0,10.774,10.711,10.694,-2.304,10
2010-09-23 00:45:00,0.163,-0.2747999999999999,121.38,12.552,13.467,14.222,-0.0263,0.751,-0.0196999999999999,-99999.0,10.761,10.705,10.683,-2.3873,10
2010-09-23 00:46:00,0.1633,-0.2639,121.3,12.513,13.467,14.204,-0.0257,-0.6411999999999999,0.017,-99999.0,10.737,10.688,10.641,-2.4428,10
2010-09-23 00:47:00,0.1633,-0.2639,121.32,12.482,13.467,14.193,-0.0253999999999999,0.9487,-0.0241999999999999,-99999.0,10.653,10.594,10.497,-2.6372,10
2010-09-23 00:48:00,0.1618999999999999,-0.2308999999999999,121.38,12.441,13.468,14.171,-0.0263,0.7598,-0.02,-99999.0,10.559,10.523,10.451,-2.6372,10
