,ac_power_inv_17341_daily_max,ac_power_inv_17341_daily_mean,ac_energy_inv_17341_daily_sum
2019-01-01,3.939,1.8158999999999998,18.155
2019-01-02,3.944,1.8152166666666667,18.154
2019-01-03,3.981,1.8190578512396693,18.34
2019-01-04,3.903,1.846764705882353,18.317
2019-01-05,1.467,0.6443008849557522,6.062
2019-01-06,4.071000000000001,1.7049915254237287,16.766
2019-01-07,3.862,1.7863739837398374,18.305
2019-01-08,3.448,1.7726166666666667,17.727
2019-01-09,4.011,1.9079508196721313,19.396
2019-01-10,4.082,1.9880084033613445,19.698
2019-01-11,3.463,1.606983606557377,16.332
2019-01-12,2.66,0.9591478260869566,9.195
2019-01-13,4.291,1.7185333333333332,17.179
2019-01-14,0.7249999999999999,0.27709401709401704,2.7
2019-01-15,2.011,0.7302222222222223,7.12
2019-01-16,3.139,1.1227913043478261,10.76
2019-01-17,1.796,0.5947563025210084,5.892
2019-01-18,4.4270000000000005,2.3785327868852457,24.184
2019-01-19,4.3950000000000005,2.3988130081300816,24.585
2019-01-20,3.817,2.0583719008264465,20.752
2019-01-21,4.59,2.768878048780488,28.368
2019-01-22,4.754,2.77684126984127,29.152
2019-01-23,4.629,2.763992125984252,29.252
2019-01-24,4.561,2.7108306451612907,28.007
2019-01-25,4.623,2.846024,29.641
2019-01-26,4.583,2.6540314960629923,28.089
2019-01-27,4.449,2.8088640000000002,29.259
2019-01-28,3.905,1.826184,19.017
2019-01-29,3.898,1.591603305785124,16.047
2019-01-30,4.089,1.7166904761904762,18.024
2019-01-31,4.367,2.135295081967213,21.709
2019-02-01,4.658,2.302763779527559,24.366
2019-02-02,0.81,0.2750983606557377,2.797
2019-02-03,4.7330000000000005,2.964124031007752,31.859
2019-02-04,4.349,1.1356171875,12.115
2019-02-05,4.4590000000000005,1.9092500000000001,20.353
2019-02-06,4.816,3.1865234375,33.989
2019-02-07,4.806,3.0949236641221374,33.791
2019-02-08,4.8,3.1753023255813955,34.124
2019-02-09,4.699,2.6129922480620156,28.088
