,ac_power_inv_16805_daily_max,ac_power_inv_16805_daily_mean,ac_energy_inv_16805_daily_sum
2015-04-27,7.535,4.276454545454546,58.801
2015-04-28,7.575,4.4089074074074075,59.52
2015-04-29,7.535999999999999,4.233036363636364,58.204
2015-04-30,7.675,3.8683018867924526,51.255
2015-05-01,7.7650000000000015,4.32849090909091,59.517
2015-05-02,7.615,4.4052727272727275,60.573
2015-05-03,7.65,4.240109090909091,58.302
2015-05-04,8.476,3.8851964285714287,54.39
2015-05-05,6.134,2.1517222222222223,29.048
2015-05-06,7.046,3.060545454545455,42.083
2015-05-07,7.497,3.220821428571429,45.091
2015-05-08,7.7189999999999985,2.2876607142857144,32.026
2015-05-09,7.296,3.3258727272727273,45.731
2015-05-10,7.843,4.429464285714286,62.013
2015-05-11,7.668999999999999,4.404018181818182,60.555
2015-05-12,7.607999999999999,4.404482142857143,61.661
2015-05-13,7.631,3.7877142857142863,53.028
2015-05-14,5.666,2.218982142857143,31.061
2015-05-15,8.234999999999998,3.579890909090909,49.224
2015-05-16,8.874,4.515553571428572,63.218
2015-05-17,8.893,4.292122807017544,61.163
2015-05-18,8.634,4.345228070175438,61.92
2015-05-19,8.044,4.601684210526316,65.574
2015-05-20,8.006999999999998,4.5968947368421045,65.506
2015-05-21,9.567,3.7306607142857144,52.229
2015-05-22,7.793999999999999,3.4149821428571427,47.81
2015-05-23,8.316,4.300034482758621,62.349
2015-05-24,7.9129999999999985,4.38419298245614,62.475
2015-05-25,8.236,4.207172413793104,61.002
2015-05-26,7.07,2.694375,37.721
2015-05-27,7.809,3.1747678571428573,44.447
2015-05-28,7.932,4.285206896551724,62.134
2015-05-29,7.950999999999999,4.3265087719298245,61.653
2015-05-30,11.513,5.4344659090909095,78.251
2015-05-31,14.873,6.354076923076923,127.218
2015-06-01,12.16,5.513602564102563,119.059
2015-06-02,15.255,6.809562499999999,128.588
2015-06-03,10.279000000000002,2.4433148148148147,111.516
2015-06-04,11.061,5.717297297297297,115.288
2015-06-05,13.511,5.451027777777778,116.871
2015-06-06,13.191,5.596048192771085,125.502
2015-06-07,15.058,6.4817441860465115,128.552
2015-06-08,7.599,5.0617857142857146,126.091
2015-06-09,9.631,4.036009433962264,100.995
2015-06-10,15.906,6.673512499999999,121.115
2015-06-11,13.915,5.379870967741935,111.867
2015-06-12,12.724,5.520350649350649,128.292
2015-06-13,13.79,4.569679012345679,127.172
2015-06-14,12.377,5.5575,126.287
2015-06-15,13.458,5.933077922077922,125.266
2015-06-16,15.125,6.5982419354838715,128.564
2015-06-17,15.18,5.867045454545454,126.115
2015-06-18,14.349,6.778975609756097,128.496
2015-06-19,14.511,6.8391363636363645,128.53
2015-06-20,13.842,5.9382600000000005,128.298
2015-06-21,15.887,6.077274193548387,128.664
2015-06-22,14.783,6.815191489361703,127.985
2015-06-23,15.628,6.040898550724638,128.236
2015-06-24,12.457,6.639348837209303,127.985
2015-06-25,14.82,5.775190476190476,128.37
2015-06-26,15.806,6.777561403508772,128.344
2015-06-27,12.609000000000002,5.005432432432432,128.163
2015-06-28,15.578,5.308196721311476,124.998
2015-06-29,15.438,5.687765957446809,128.675
2015-06-30,15.105,5.794755555555556,125.182
2015-07-01,15.954,5.4014444444444445,82.004
2015-07-02,15.309,5.5568,127.634
2015-07-03,15.935,6.15501724137931,128.49
2015-07-04,13.26,5.348492063492063,128.015
2015-07-05,15.712,5.505589041095891,128.212
2015-07-06,9.229,4.747694117647059,96.94
2015-07-07,16.028,5.347363636363636,120.984
2015-07-08,15.812,5.362716216216216,123.297
2015-07-09,12.568,5.700541176470588,109.766
2015-07-10,9.658,5.738974683544304,70.504
2015-07-11,14.248,4.485144329896907,94.205
2015-07-12,14.906,5.418190082644628,105.341
2015-07-13,14.913,5.89036,128.078
2015-07-14,15.733,6.335876543209877,128.693
2015-07-15,16.011,5.712986666666667,128.103
2015-07-16,15.144,6.207142857142857,128.555
2015-07-17,14.532,5.246088888888889,128.332
2015-07-18,13.527,4.466872727272727,90.59800000000001
2015-07-19,14.61,4.479366197183099,121.183
2015-07-20,16.053,4.628644444444445,68.532
2015-07-21,16.033,4.839397260273973,128.132
2015-07-22,13.658,4.246079207920792,107.289
2015-07-23,15.575,5.188758241758241,120.969
2015-07-24,15.627,5.86342372881356,106.15
2015-07-25,14.474,6.811,125.205
2015-07-26,15.988,5.850753623188406,128.1
2015-07-27,14.053,5.826307692307692,127.882
2015-07-28,15.474,6.568383561643836,128.605
2015-07-29,15.66,6.32964,128.17
2015-07-30,16.087,5.938444444444444,128.105
2015-07-31,10.778,5.084195652173913,94.255
2015-08-01,16.045,6.8743977272727275,128.498
2015-08-02,15.619000000000002,6.338176470588235,128.538
2015-08-03,15.65,5.437277108433735,99.361
2015-08-04,15.508,6.472161290322581,119.897
2015-08-05,14.99,6.446494117647059,127.595
2015-08-06,15.987,5.612,127.85
2015-08-07,15.466,6.089338709677419,119.421
2015-08-08,14.851,6.031826923076924,125.021
2015-08-09,12.167,5.958727272727273,128.606
2015-08-10,14.538,6.229451219512195,128.484
2015-08-11,15.545,6.704730337078652,123.156
2015-08-12,15.791,5.686337662337663,72.26
2015-08-13,14.54,5.521702380952381,128.014
2015-08-14,15.277,5.405793103448276,120.903
2015-08-15,12.954,5.6833125,123.987
2015-08-16,15.614,4.953666666666667,124.012
2015-08-17,13.489,4.8199344262295085,128.323
2015-08-18,14.773,5.084652777777778,122.052
2015-08-19,13.529000000000002,4.7845221238938045,74.20699999999998
2015-08-20,15.812,4.862985294117647,125.017
2015-08-21,14.661,5.334989583333333,120.333
2015-08-22,16.047,5.967883720930233,128.532
2015-08-23,15.902,6.754311827956989,128.014
2015-08-24,15.106,6.116886075949367,128.283
2015-08-25,15.082,4.416363636363637,128.455
2015-08-26,16.057000000000002,4.872705882352942,123.767
2015-08-27,15.106,5.354274193548386,125.85
2015-08-28,16.063,5.352590163934426,127.695
2015-08-29,15.97,6.091977777777778,123.828
2015-08-30,13.418,4.993948275862069,117.716
2015-08-31,15.952,5.582421875,128.543
2015-09-01,15.813,5.466652777777778,127.741
2015-09-02,16.076,5.7093424657534255,128.468
2015-09-03,15.021,6.448195652173913,128.575
2015-09-04,14.819,5.873698795180723,127.872
2015-09-05,16.034000000000002,5.181470588235294,128.496
2015-09-06,12.57,4.40374358974359,55.724
2015-09-07,14.824000000000002,4.546934426229508,123.258
2015-09-08,15.352,6.2215189873417724,128.263
2015-09-09,15.37,5.928564102564103,128.141
2015-09-10,15.459,4.259516129032257,126.8
2015-09-11,13.306,3.885581818181818,127.076
2015-09-12,15.967,4.832432835820896,128.377
2015-09-13,15.212,4.69923076923077,118.913
2015-09-14,12.775,3.3765468750000003,46.748
2015-09-15,15.703,5.75636974789916,123.728
2015-09-16,16.085,5.976650943396226,74.275
2015-09-17,16.045,6.250595744680852,126.468
2015-09-18,15.289,5.554301369863014,128.49
2015-09-19,13.822,5.72990625,126.821
2015-09-20,13.278,4.394857142857143,128.329
2015-09-21,15.495,5.566641791044776,128.51
2015-09-22,15.959,5.101210526315789,127.459
2015-09-23,13.314,5.232962025316455,119.173
