,ac_power_inv_17291_daily_max,ac_power_inv_17291_daily_mean,ac_energy_inv_17291_daily_sum
2021-01-01,2.943,1.5287685950413223,15.411
2021-01-02,2.9,1.4167272727272728,14.277
2021-01-03,2.895,1.3915119999999999,14.485
2021-01-04,2.763,1.4223083333333333,14.229
2021-01-05,2.758,1.408090909090909,14.201
2021-01-06,2.895,1.426382113821138,14.614
2021-01-07,2.855,1.3969754098360656,14.201
2021-01-08,2.827,1.4923306451612903,15.425
2021-01-09,2.843,1.553603305785124,15.662
2021-01-10,2.669,1.3138387096774193,13.577
2021-01-11,2.944,1.5908861788617887,16.308
2021-01-12,2.856,1.4726829268292683,15.089
2021-01-13,2.908,1.3618688524590163,13.842
2021-01-14,2.855,1.5523629032258064,16.047
2021-01-15,2.844,1.5721129032258065,16.237
2021-01-16,2.832,1.5621788617886179,16.012
2021-01-17,2.907,1.6040564516129032,16.574
2021-01-18,2.905,1.6101626016260162,16.509
2021-01-19,2.414,1.0801322314049586,10.892
2021-01-20,2.978,1.6836370967741934,17.395
2021-01-21,2.975,1.63208,17.003
2021-01-22,3.229,1.2891290322580646,13.323
2021-01-23,1.817,0.63705,6.371
2021-01-24,3.472,1.6410634920634921,17.228
2021-01-25,3.349,1.523563492063492,16.003
2021-01-26,3.407,1.9121259842519684,20.236
2021-01-27,3.1790000000000003,1.464248,15.253
2021-01-28,3.262,1.89588,19.752
2021-01-29,3.573,0.8449921874999999,9.014
2021-01-30,3.424,1.9741953125,21.058
2021-01-31,3.263,1.6013333333333333,16.814
2021-02-01,1.905,0.6880866141732284,7.29
2021-02-02,3.264,1.780248062015504,19.138
2021-02-03,3.434,1.874823076923077,20.31
2021-02-04,3.489,1.491421875,15.908
2021-02-05,3.372,1.9958062015503877,21.462
2021-02-06,3.556,2.051294573643411,22.048
2021-02-07,3.508,1.949280303030303,21.441
2021-02-08,3.473,1.5804375,16.86
2021-02-09,2.827,0.8151472868217055,8.765
2021-02-10,2.261,0.9705271317829457,10.426
2021-02-11,3.349,1.8802061068702292,20.525
