,ac_power_inv_17174_daily_max,ac_power_inv_17174_daily_mean,ac_energy_inv_17174_daily_sum
2025-01-01,4.168,2.3106216216216215,21.391
2025-01-02,4.205,2.329555555555556,20.992
2025-01-03,4.192,1.992027777777778,17.925
2025-01-04,4.274,2.1067948717948717,20.569
2025-01-05,3.975,2.203162162162162,20.4
2025-01-06,4.056,2.294945945945946,21.225
2025-01-07,3.965,2.090275,20.941
2025-01-08,4.182,2.2424864864864866,20.756
2025-01-09,4.1770000000000005,2.382,21.458
2025-01-10,4.252,2.3989444444444445,21.617
2025-01-11,4.149,2.3142972972972973,21.408
2025-01-12,4.2010000000000005,2.4194444444444447,21.79
2025-01-13,4.191,2.3295675675675676,21.563
2025-01-14,4.351,2.413135135135135,22.34
2025-01-15,4.361,2.385891891891892,22.079
2025-01-16,4.039,1.473027027027027,13.648
2025-01-17,4.401,2.163162162162162,20.019
2025-01-18,4.195,2.3265263157894736,22.113
2025-01-19,4.455,2.008564102564103,19.59
2025-01-20,4.165,2.1307,21.318
2025-01-21,4.433,2.51454054054054,23.274
2025-01-22,4.355,2.132756097560976,21.873
2025-01-23,4.348,2.4007368421052635,22.803
2025-01-24,4.273,2.181725,21.842
2025-01-25,4.662,1.874025641025641,18.273
2025-01-26,4.23,1.3760000000000001,13.776
2025-01-27,4.11,1.584675,15.861
2025-01-28,4.514,2.2865384615384614,22.296
2025-01-29,4.736,2.12409756097561,21.783
2025-01-30,4.099,1.211425,12.149
2025-01-31,4.5520000000000005,2.418615384615385,23.589
2025-02-01,4.361,2.408975,24.103
2025-02-02,4.389,2.4632564102564105,24.045
2025-02-03,4.691,2.5468157894736843,24.195
2025-02-04,3.496,1.1624249999999998,11.631
2025-02-05,4.449,2.451833333333333,25.782
2025-02-06,4.527,1.2180697674418606,13.098
2025-02-07,1.518,0.6676585365853659,6.849
2025-02-08,5.165,2.1220465116279073,22.843
2025-02-09,4.901,1.9199285714285714,20.154
2025-02-10,5.162,2.229951219512195,22.848
2025-02-11,5.144,1.5362857142857143,16.16
2025-02-12,2.114,0.8200263157894737,7.828999999999998
2025-02-13,1.53,0.5289411764705882,4.5
