,ac_power_inv_17372_daily_max,ac_power_inv_17372_daily_mean,ac_energy_inv_17372_daily_sum
2025-01-01,7.377,4.047188976377953,42.84
2025-01-02,8.426999999999998,4.153190476190477,43.612
2025-01-03,7.716999999999999,4.2958984375,45.822
2025-01-04,7.684,4.465425196850394,47.267
2025-01-05,7.556,4.064015503875969,43.696
2025-01-06,7.695999999999999,3.049776,31.775
2025-01-07,7.82,2.6999603174603175,28.357
2025-01-08,9.662,3.684511811023622,38.997
2025-01-09,8.247,4.693703125,50.072
2025-01-10,8.458,4.322314960629921,45.755
2025-01-11,7.882,1.9418842975206612,19.586
2025-01-12,8.095,4.332488372093023,46.573
2025-01-13,8.718,1.730467741935484,17.887
2025-01-14,7.996,3.894732283464567,41.222
2025-01-17,8.723,3.7063223140495865,37.377
2025-01-18,7.1690000000000005,2.547040650406504,26.11
2025-01-19,8.685,1.0011515151515151,11.02
2025-01-20,9.781,3.722763779527559,39.403
2025-01-21,3.174,0.82036,8.558
2025-01-22,3.848,1.0579152542372883,10.408
2025-01-23,2.344,0.892952,9.305
2025-01-24,9.335,4.819697674418604,51.82
2025-01-25,10.29,4.951519083969465,54.056
2025-01-26,10.328,3.901763358778626,42.604
2025-01-27,9.479,4.333274809160305,47.307
2025-01-28,10.048,3.964152671755725,43.277
2025-01-29,9.21,3.994890625,42.613
2025-01-30,8.99,4.550582089552239,50.822
2025-01-31,9.129,4.75790977443609,52.735
2025-02-01,4.875,1.5212080000000001,15.847
2025-02-02,8.093,1.9361171875,20.658
2025-02-03,9.444,3.042801526717557,33.223
2025-02-04,8.326,4.127255639097744,45.747
2025-02-05,8.412,4.157067669172932,46.079
2025-02-06,8.651,4.241940298507463,47.372
2025-02-07,9.606000000000002,4.373774436090225,48.483
2025-02-08,9.28,4.219676691729323,46.772
2025-02-09,9.946,4.391118518518518,49.401
2025-02-10,9.361,4.034103703703704,45.391
2025-02-11,10.241,4.185659259259259,47.092
2025-02-12,10.217,3.84517037037037,43.271
2025-02-13,9.827,3.2341985294117648,36.659
2025-02-14,10.236,3.672222222222222,27.544
