measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2018-08-23 00:00:00,1.5046,-0.58693,121.16,18.637,13.179,21.008,0.00457,-0.02654,-0.00119,18.741,17.012,17.099,17.12,-3.9737,10
2018-08-23 00:01:00,1.5043,-0.55371,121.18,18.564,13.18,21.002,0.0029199999999999,0.0575099999999999,0.00059,18.69,16.918,17.025,17.034,-3.9737,10
2018-08-23 00:02:00,1.5038,-0.57586,121.2,18.484,13.18,21.002,0.00384,-0.4689599999999999,-0.0040299999999999,18.663,16.907,16.949,16.942,-3.9737,10
2018-08-23 00:03:00,1.5035,-0.59801,121.23,18.443,13.179,20.998,0.00457,0.06194,0.0016,18.619,16.827,16.902,16.913,-3.9737,10
2018-08-23 00:04:00,1.5035,-0.53156,121.27,18.402,13.181,20.973,0.0041999999999999,-0.4026,0.00059,18.57,16.694,16.794,16.807,-3.9737,10
2018-08-23 00:05:00,1.5043,-0.54264,121.33,18.367,13.182,20.977,0.00786,-0.0752099999999999,-0.01227,18.541,16.65,16.709,16.702,-3.9737,10
2018-08-23 00:06:00,1.5032,-0.56478,121.32,18.363,13.182,20.977,0.01736,-0.18581,-0.00022,18.518,16.587,16.638,16.619,-3.9737,10
2018-08-23 00:07:00,1.5027,-0.53156,121.28,18.342,13.182,20.977,0.0109599999999999,0.0353899999999999,0.0031199999999999,18.479,16.492,16.584,16.573,-3.9736,10
2018-08-23 00:08:00,1.5032,-0.53156,121.25,18.322,13.182,20.958,0.0127899999999999,-0.0840599999999999,-0.0039699999999999,18.433,16.399,16.562,16.568,-3.9736,10
2018-08-23 00:09:00,1.5024,-0.56478,121.26,18.32,13.183,20.948,0.01005,-0.3849,-0.00218,18.406,16.445,16.588,16.599,-3.9736,10
2018-08-23 00:10:00,1.5035,-0.55371,121.25,18.337,13.183,20.931,0.0076699999999999,0.1283,0.0005299999999999,18.386,16.475,16.549,16.59,-3.9736,10
2018-08-23 00:11:00,1.5035,-0.53156,121.21,18.329,13.184,20.927,0.00932,-0.2212099999999999,-0.00523,18.373,16.457,16.581,16.611,-3.946,10
2018-08-23 00:12:00,1.5038,-0.52049,121.22,18.331,13.185,20.907,0.0082199999999999,-0.2610199999999999,-0.00314,18.345,16.482,16.588,16.656,-3.946,10
2018-08-23 00:13:00,1.503,-0.52049,121.3,18.342,13.184,20.894,0.0065799999999999,0.32296,0.0018799999999999,18.319,16.482,16.561,16.643,-3.8082,10
2018-08-23 00:14:00,1.5032,-0.6312299999999998,121.31,18.31,13.186,20.88,0.0053,-0.2875699999999999,0.00021,18.277,16.4,16.49,16.593,-3.9186,10
2018-08-23 00:15:00,1.5046,-0.48726,121.31,18.281,13.184,20.878,0.00183,-0.10618,0.0006499999999999,18.254,16.311,16.514,16.633,-3.891,10
2018-08-23 00:16:00,1.5032,-0.57586,121.34,18.292,13.186,20.861,0.0082199999999999,-0.60611,-0.00025,18.243,16.46,16.565,16.644,-3.9739,10
2018-08-23 00:17:00,1.5035,-0.59801,121.31,18.348,13.188,20.853,0.01169,0.20793,0.00233,18.257,16.61,16.709,16.838,-3.9187,10
2018-08-23 00:18:00,1.503,-0.60908,121.32,18.402,13.187,20.834,0.00877,0.6503499999999999,0.0051999999999999,18.25,16.633,16.709,16.905,-3.6979,10
2018-08-23 00:19:00,1.5043,-0.6312299999999998,121.28,18.406,13.188,20.82,0.0115099999999999,0.15042,0.00396,18.236,16.596,16.774,17.025,-3.6152,10
2018-08-23 00:20:00,1.5027,-0.6312299999999998,121.34,18.418,13.188,20.803,0.0041999999999999,-0.99101,-0.00174,18.262,16.783,16.805,17.001,-3.5876,10
2018-08-23 00:21:00,1.5041,-0.59801,121.29,18.415,13.188,20.789,0.00804,-0.5795599999999999,-0.0078399999999999,18.269,16.824,16.823,17.054,-3.3116,10
2018-08-23 00:22:00,1.5043,-0.56478,121.34,18.374,13.189,20.779,0.00384,-0.35836,-0.00172,18.252,16.773,16.842,17.097,-3.3391,10
2018-08-23 00:23:00,1.5035,-0.59801,121.33,18.34,13.19,20.768,0.00932,0.1371499999999999,0.0097099999999999,18.259,16.862,16.942,17.201,-3.2839,10
2018-08-23 00:24:00,1.503,-0.60908,121.34,18.347,13.19,20.75,0.00694,-0.10618,0.0033,18.265,16.914,16.963,17.225,-3.1459,10
2018-08-23 00:25:00,1.5024,-0.59801,121.31,18.32,13.19,20.729,0.00694,-0.1150299999999999,-0.00347,18.249,16.902,16.956,17.226,-2.9803,10
2018-08-23 00:26:00,1.5032,-0.58693,121.3,18.271,13.19,20.721,0.0003699999999999,-0.5795599999999999,0.00284,18.235,16.791,16.949,17.226,-3.1183,10
2018-08-23 00:27:00,1.5041,-0.57586,121.32,18.199,13.19,20.696,0.00402,-0.0575099999999999,-0.0034099999999999,18.205,16.814,16.882,17.124,-3.2287,10
2018-08-23 00:28:00,1.5032,-0.6312299999999998,121.33,18.149,13.19,20.68,0.00384,0.18581,-0.00165,18.197,16.87,16.897,17.117,-3.2564,10
2018-08-23 00:29:00,1.5021,-0.58693,121.4,18.146,13.191,20.661,0.01133,-0.25218,-0.00502,18.201,16.896,16.916,17.113,-3.1736,10
2018-08-23 00:30:00,1.5021,-0.57586,121.41,18.149,13.191,20.655,0.00987,0.3495099999999999,0.0065799999999999,18.206,16.955,17.043,17.232,-2.9804,10
2018-08-23 00:31:00,1.5027,-0.55371,121.39,18.113,13.191,20.637,0.0047499999999999,-0.46453,0.0006499999999999,18.205,16.962,16.995,17.195,-2.7597,10
2018-08-23 00:32:00,1.5035,-0.52049,121.44,18.064,13.191,20.614,0.00512,-0.8671299999999998,-0.0011999999999999,18.191,16.937,17.025,17.252,-2.7873,10
2018-08-23 00:33:00,1.5041,-0.53156,121.44,18.051,13.191,20.6,0.00457,0.1902399999999999,-0.00172,18.189,17.058,17.03,17.244,-2.6769,10
