,ac_power_inv_16520_daily_max,ac_power_inv_16520_daily_mean,ac_energy_inv_16520_daily_sum
2024-01-01,2.379,0.7390576923076922,6.404
2024-01-02,2.386,0.8603238095238096,7.527
2024-01-03,2.427,0.521875,4.522
2024-01-04,2.273,0.755742857142857,6.612
2024-01-05,2.607,0.8072952380952382,7.063
2024-01-06,0.69,0.33960999999999997,2.83
2024-01-10,2.201,0.5318857142857143,4.651
2024-01-11,2.078,0.4225607476635514,3.767
2024-01-12,2.377,0.884177570093458,7.883
2024-01-13,2.333,0.5711515151515151,4.711
2024-01-14,1.78,0.3563301886792452,3.152
2024-01-15,3.051,0.9117196261682243,8.13
2024-01-17,0.189,0.07922666666666664,0.495
2024-01-18,0.098,0.04126086956521735,0.2369999999999999
2024-01-19,0.066,0.02111864406779658,0.105
2024-01-20,0.131,0.0510133333333333,0.319
2024-01-21,0.267,0.1341578947368421,0.8489999999999999
2024-01-22,0.92,0.2708777777777778,2.032
2024-01-23,0.46,0.22321100917431191,2.028
2024-01-25,0.753,0.33985321100917426,3.086
2024-01-26,0.4849999999999999,0.16876470588235293,1.435
2024-01-27,2.498,0.42809259259259264,3.852
2024-01-28,0.117,0.02641428571428569,0.153
2024-01-29,0.007,0.004,0.003
2024-01-31,0.0109999999999999,0.004147058823529403,0.012
2024-02-01,0.11,0.01665151515151514,0.094
2024-02-02,0.4199999999999999,0.1375567010309278,1.112
2024-02-03,2.739,1.0153362068965517,9.814
2024-02-04,2.749,1.0325677966101696,10.153
2024-02-05,2.826,1.0369661016949152,10.196
2024-02-06,2.876,1.0511525423728814,10.336
2024-02-07,2.786,0.9934322033898305,9.768
2024-02-08,2.777,1.0297288135593219,10.126
2024-02-09,2.825,0.8975357142857143,8.375999999999998
2024-02-10,1.955,0.811361344537815,8.045
2024-02-11,0.952,0.5232857142857142,5.188
2024-02-12,2.967,1.0228770491803278,10.399
2024-02-14,0.0219999999999999,0.01497826086956519,0.057
2024-02-15,0.055,0.027499999999999962,0.1189999999999999
2024-02-16,0.69,0.1462941176470588,1.245
2024-02-17,0.789,0.18746491228070172,1.78
2024-02-18,1.582,0.7487419354838709,7.736
2024-02-19,3.0660000000000003,1.274984,13.279
2024-02-20,3.098,1.2766428571428572,13.404
2024-02-21,3.08,1.2443858267716537,13.169
2024-02-22,2.959,1.1521199999999998,12.0
2024-02-23,0.5859999999999999,0.2220260869565217,2.128
2024-02-24,3.1670000000000003,1.31224,13.669
2024-02-25,3.13,1.3132000000000001,14.226
2024-02-26,3.007,1.2168015873015874,12.775
2024-02-27,2.74,1.1062170542635659,11.891
2024-02-28,0.7349999999999999,0.19918584070796455,1.876
2024-02-29,2.29,0.8767099236641221,9.57
2024-03-01,3.048,1.3618931297709922,14.866
2024-03-02,0.79,0.2996120689655172,2.895
2024-03-03,3.141,1.309446153846154,14.185
2024-03-04,3.014,1.0212045454545455,11.232
2024-03-05,0.461,0.20696721311475408,2.112
2024-03-06,1.55,0.4988759689922481,5.362
2024-03-07,0.883,0.2955307692307692,3.202
2024-03-08,3.313,1.5038222222222222,16.917
2024-03-09,0.828,0.2699302325581395,2.901
2024-03-10,3.169,1.157854961832061,12.638
2024-03-11,3.385,1.113956204379562,12.718
2024-03-12,3.109,1.4649632352941178,16.602
2024-03-13,2.998,1.272042857142857,14.839
2024-03-14,2.946,1.4323093525179857,16.59
2024-03-15,0.644,0.25881343283582087,2.889
2024-03-16,3.795,1.3052446043165469,15.118
2024-03-17,3.592,0.9741832061068701,10.634
2024-03-18,3.684,1.5022919708029197,17.149
2024-03-19,3.38,1.4436879432624115,16.962
2024-03-20,3.194,0.7778031496062991,8.234
2024-03-21,3.65,1.6295422535211268,19.282
2024-03-22,3.468,1.2659214285714284,14.769
2024-03-23,0.4119999999999999,0.13382568807339446,1.215
