,ac_power_inv_16456_daily_max,ac_power_inv_16456_daily_mean,ac_energy_inv_16456_daily_sum
2019-01-01,6.4670000000000005,3.5417264957264956,34.536
2019-01-02,6.182,3.573863247863248,34.843
2019-01-03,6.356,3.322218487394958,32.932
2019-01-04,6.138,3.5465762711864404,34.868
2019-01-05,1.348,0.6285596330275229,5.709
2019-01-06,0.5859999999999999,0.24853153153153149,2.297
2019-01-07,5.953,2.372192660550459,21.552
2019-01-08,2.575,0.811609090909091,7.437999999999999
2019-01-09,4.45,1.2400701754385965,11.78
2019-01-10,6.4350000000000005,3.408513043478261,32.659
2019-01-11,2.82,1.0421810344827587,10.073
2019-01-12,6.679,2.341111111111111,22.829
2019-01-13,3.835,1.6847280701754386,16.008
2019-01-14,4.7010000000000005,1.7906228070175438,17.007
2019-01-15,1.0659999999999998,0.5769189189189189,5.334
2019-01-16,1.435,0.41618018018018016,3.848
2019-01-17,0.016,0.007333333333333333,0.001
2019-01-18,4.253,2.2964537815126054,22.779
2019-01-19,6.21,3.052408333333333,30.52
2019-01-20,1.314,0.5848018018018017,5.411
2019-01-21,7.293999999999999,3.1706803278688525,32.234
2019-01-22,6.78,3.839129032258065,39.662
2019-01-23,6.695,3.8570082644628103,38.884
2019-01-24,6.743,3.9952314049586777,40.282
2019-01-25,6.803,4.074208333333334,40.743
2019-01-26,5.364,2.6385867768595044,26.605
2019-01-27,6.926,3.5325245901639346,35.911
2019-01-28,6.082999999999999,2.3318559322033896,22.937
2019-01-29,6.739,3.156715447154472,32.359
2019-01-30,6.6610000000000005,3.665546218487395,36.36
2019-01-31,5.6450000000000005,2.195206896551724,21.223
2019-02-01,2.562,0.9165166666666666,9.172
2019-02-02,4.388,1.5901315789473685,15.105
2019-02-03,4.006,1.037603305785124,10.456
2019-02-04,4.971,1.2566129032258064,12.985
2019-02-05,7.319,3.838295081967213,39.023
2019-02-06,5.425,2.21966935483871,22.929
2019-02-07,7.479,2.6680238095238096,28.007
2019-02-08,4.7700000000000005,1.4963225806451614,15.466
2019-02-09,5.8500000000000005,1.834625,18.347
2019-02-10,7.562999999999999,3.3255555555555554,34.922
2019-02-11,8.183,3.2327307692307694,35.02
2019-02-12,1.7009999999999998,0.9521693548387097,9.836
2019-02-13,2.081,0.9639230769230769,9.399
2019-02-14,5.3260000000000005,1.229503937007874,13.012
2019-02-15,6.226,2.068483870967742,21.371
2019-02-16,6.688,2.4057286821705426,25.864
2019-02-17,8.009,4.152007751937985,44.623
2019-02-18,7.735,4.654227272727273,51.199
2019-02-19,7.632999999999998,4.498725925925926,50.608
