measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2017-08-29 00:00:00,1.3418,-0.6201499999999999,122.47,20.462,13.17,21.415,0.0166299999999999,-0.1371499999999999,-0.00234,19.034,17.629,17.879,17.907,-2.0971,10
2017-08-29 00:01:00,1.3426,-0.5979999999999999,122.51,20.401,13.17,21.401,0.0157099999999999,0.22563,0.002,18.999,17.621,17.836,17.862,-2.3455,10
2017-08-29 00:02:00,1.3432,-0.60908,122.45,20.389,13.17,21.401,0.00676,-0.27872,-0.0076099999999999,18.974,17.556,17.715,17.773,-2.6214,10
2017-08-29 00:03:00,1.3424,-0.6422999999999999,122.49,20.331,13.169,21.394,0.00841,0.1681199999999999,-0.00265,18.934,17.502,17.663,17.704,-2.649,10
2017-08-29 00:04:00,1.3429,-0.5758499999999999,122.52,20.26,13.17,21.376,0.00566,-0.4512599999999999,0.0004899999999999,18.897,17.397,17.592,17.644,-2.649,10
2017-08-29 00:05:00,1.3429,-0.58693,122.41,20.248,13.17,21.376,0.01188,-0.20351,0.00459,18.862,17.359,17.537,17.585,-2.7042,10
2017-08-29 00:06:00,1.3421,-0.5979999999999999,122.37,20.24,13.17,21.374,0.0064,0.1150299999999999,0.0021099999999999,18.836,17.32,17.479,17.552,-3.1181,10
2017-08-29 00:07:00,1.3437,-0.58693,122.4,20.23,13.17,21.376,0.00585,-0.1990899999999999,-0.00035,18.816,17.244,17.475,17.513,-3.2285,10
2017-08-29 00:08:00,1.3424,-0.56478,122.42,20.139,13.17,21.365,0.01352,0.6680399999999999,0.0083899999999999,18.771,17.23,17.411,17.435,-3.4493,10
2017-08-29 00:09:00,1.3426,-0.65337,122.38,20.04,13.17,21.351,0.0064,-0.6547699999999999,-0.0076,18.733,17.198,17.325,17.334,-3.532,10
2017-08-29 00:10:00,1.3426,-0.60908,122.35,19.986,13.173,21.338,0.0159,-0.43356,-0.0076699999999999,18.702,17.136,17.324,17.322,-3.5596,10
2017-08-29 00:11:00,1.3429,-0.60908,122.35,19.965,13.172,21.324,0.00749,-0.3495099999999999,-0.0069199999999999,18.667,17.041,17.307,17.327,-3.4492,10
