,ac_power_inv_16876_daily_max,ac_power_inv_16876_daily_mean,ac_energy_inv_16876_daily_sum
2020-01-01,0.008,0.0013333333333333333,0.003
2020-01-04,0.016,0.00829999999999999,0.021
2020-01-05,0.0379999999999999,0.00535714285714284,0.0359999999999999
2020-01-06,0.401,0.10496774193548386,0.819
2020-01-07,0.889,0.3104411764705882,2.643
2020-01-08,0.7349999999999999,0.1845294117647059,1.566
2020-01-09,0.155,0.06137499999999996,0.495
2020-01-10,1.382,0.36214705882352943,3.084
2020-01-11,1.318,0.5688285714285714,4.98
2020-01-12,0.62,0.24135294117647058,2.058
2020-01-13,0.519,0.13416129032258062,1.041
2020-01-14,0.058,0.02039999999999998,0.0539999999999999
2020-01-15,0.069,0.020117647058823507,0.0899999999999999
2020-01-16,0.14,0.08071999999999999,0.507
2020-01-18,0.0089999999999999,0.0009999999999999929,0.003
2020-01-19,0.0129999999999999,0.0041428571428571235,0.021
2020-01-20,0.108,0.06161538461538457,0.399
2020-01-21,0.138,0.046633333333333304,0.3479999999999999
2020-01-22,0.005,0.005,0.0
2020-01-31,0.031,0.003434782608695652,0.021
2020-02-01,0.1429999999999999,0.05651612903225804,0.432
2020-02-02,3.633,1.671769230769231,16.311
2020-02-03,1.471,0.82055,8.214
2020-02-04,4.075,1.8106499999999999,18.108
2020-02-05,4.222,1.9387750000000001,19.386
2020-02-06,4.242,1.8710243902439023,19.188
2020-02-07,2.418,1.203875,12.042
2020-02-08,4.4110000000000005,2.0173170731707315,20.688
2020-02-09,0.0509999999999999,0.021352941176470564,0.0899999999999999
2020-02-10,0.128,0.03429999999999997,0.264
2020-02-11,0.1479999999999999,0.056499999999999974,0.399
2020-02-12,0.1429999999999999,0.047447368421052606,0.45
2020-02-13,0.917,0.4044,4.047
2020-02-14,1.038,0.45385,4.545
2020-02-15,2.406,0.9432820512820513,9.213
2020-02-16,2.705,0.9241904761904761,9.699
2020-02-17,3.873,1.3188536585365853,13.518
2020-02-18,0.33,0.1695128205128205,1.662
2020-02-19,0.522,0.2805365853658537,2.883
2020-02-20,1.56,0.642047619047619,6.738
2020-02-21,2.713,1.146767441860465,12.339
2020-02-22,4.783,2.052454545454545,22.584
2020-02-23,4.89,2.334477272727273,25.68
