measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2010-07-30 00:00:00,0.1577,-0.1978,122.68,20.546,13.237,21.628,0.0196999999999999,0.0,0.0,-99999.0,18.543,18.53,18.908,-1.3593,10
2010-07-30 00:01:00,0.1560999999999999,-0.1318,122.67,20.503,13.235,21.617,0.0190999999999999,0.8603,0.0166,-99999.0,18.549,18.458,18.878,-1.4702,10
2010-07-30 00:02:00,0.158,-0.0879,122.67,20.443,13.236,21.617,0.0194,0.2063,0.004,-99999.0,18.479,18.452,18.808,-1.498,10
2010-07-30 00:03:00,0.1574,-0.0659,122.78,20.408,13.239,21.597,0.0196999999999999,-0.4258,-0.0083999999999999,-99999.0,18.412,18.394,18.747,-1.6922,10
2010-07-30 00:04:00,0.1585,-0.1208999999999999,122.76,20.381,13.239,21.592,0.0194,-0.3291999999999999,-0.0066,-99999.0,18.397,18.349,18.703,-1.8587,10
2010-07-30 00:05:00,0.1577,-0.1648,122.72,20.36,13.238,21.592,0.0196999999999999,-0.2326,-0.0045999999999999,-99999.0,18.387,18.328,18.675,-2.0806,10
2010-07-30 00:06:00,0.1574,-0.1099,122.68,20.349,13.239,21.592,0.0194,-0.2107,-0.0043,-99999.0,18.33,18.301,18.633,-2.0806,10
2010-07-30 00:07:00,0.1574,-0.0768999999999999,122.68,20.334,13.24,21.572,0.0196999999999999,-0.0483,-0.001,-99999.0,18.292,18.247,18.588,-2.247,10
2010-07-30 00:08:00,0.1570999999999999,-0.1428,122.64,20.326,13.24,21.567,0.0194,-0.158,-0.0033,-99999.0,18.298,18.259,18.604,-2.1916,10
2010-07-30 00:09:00,0.1574,-0.0989,122.71,20.326,13.24,21.567,0.0196999999999999,-0.3115999999999999,-0.0061,-99999.0,18.303,18.286,18.651,-2.1083,10
2010-07-30 00:10:00,0.1570999999999999,-0.0989,122.71,20.313,13.24,21.555,0.0196999999999999,-0.5485999999999999,-0.0108,-99999.0,18.263,18.266,18.6,-2.1915,10
2010-07-30 00:11:00,0.1569,-0.0548999999999999,122.7,20.259,13.241,21.542,0.0196999999999999,-0.0526999999999999,-0.001,-99999.0,18.23,18.208,18.539,-2.1638,10
2010-07-30 00:12:00,0.1577,-0.0879,122.73,20.197,13.24,21.539,0.0196999999999999,0.1668,0.0033,-99999.0,18.204,18.19,18.503,-2.3025,10
2010-07-30 00:13:00,0.1574,-0.1318,122.69,20.129,13.24,21.52,0.0196999999999999,-0.1053,-0.0020999999999999,-99999.0,18.176,18.153,18.467,-2.3025,10
2010-07-30 00:14:00,0.1577,-0.0989,122.72,20.077,13.24,21.52,0.0194,0.0350999999999999,0.0008,-99999.0,18.187,18.14,18.448,-2.1915,10
2010-07-30 00:15:00,0.158,-0.1648,122.78,20.019,13.239,21.52,0.0196999999999999,-0.7066999999999999,-0.0138999999999999,-99999.0,18.14,18.124,18.424,-2.4689,10
2010-07-30 00:16:00,0.1582,-0.1428,122.77,19.972,13.24,21.513,0.0196999999999999,0.3819,0.0074999999999999,-99999.0,18.11,18.1,18.376,-2.2748,10
2010-07-30 00:17:00,0.1574,-0.1318,122.74,19.931,13.241,21.498,0.0196999999999999,-0.8252,-0.0161999999999999,-99999.0,18.039,18.092,18.349,-2.4967,10
2010-07-30 00:18:00,0.158,-0.1099,122.83,19.928,13.243,21.494,0.0196999999999999,0.8164,0.0161,-99999.0,18.053,18.049,18.337,-2.4136,10
2010-07-30 00:19:00,0.1565999999999999,-0.1208999999999999,122.87,19.924,13.24,21.49,0.0196999999999999,0.3336,0.0066,-99999.0,18.024,18.017,18.339,-2.4414,10
2010-07-30 00:20:00,0.1577,-0.0219999999999999,122.82,19.939,13.24,21.471,0.0196999999999999,-0.7066999999999999,-0.0138999999999999,-99999.0,17.988,17.983,18.312,-2.5246,10
2010-07-30 00:21:00,0.1557999999999999,-0.0989,122.83,19.973,13.242,21.467,0.0196999999999999,-1.2992,-0.0256,-99999.0,17.958,17.981,18.286,-2.3581,10
2010-07-30 00:22:00,0.1557999999999999,-0.0879,122.84,20.024,13.242,21.446,0.0196999999999999,-1.4177,-0.0279,-99999.0,17.95,17.966,18.289,-2.1084,10
2010-07-30 00:23:00,0.1569,-0.0659,122.81,20.067,13.244,21.444,0.0196999999999999,-1.1456,-0.0224999999999999,-99999.0,17.985,17.975,18.307,-1.942,10
2010-07-30 00:24:00,0.1582,-0.1537999999999999,122.84,20.096,13.244,21.444,0.0196999999999999,0.0395,0.0008,-99999.0,17.99,18.006,18.349,-1.8032,10
2010-07-30 00:25:00,0.1562999999999999,-0.1208999999999999,122.84,20.103,13.243,21.421,0.0196999999999999,0.4696,0.0091999999999999,-99999.0,18.003,17.972,18.327,-1.8587,10
2010-07-30 00:26:00,0.1577,-0.1537999999999999,122.84,20.104,13.244,21.419,0.0196999999999999,-0.3468,-0.0067999999999999,-99999.0,17.99,17.99,18.326,-1.8032,10
2010-07-30 00:27:00,0.1585,-0.0548999999999999,122.9,20.097,13.242,21.414,0.0194,0.7988,0.0155,-99999.0,18.061,17.999,18.379,-1.8309,10
2010-07-30 00:28:00,0.158,-0.0989,122.98,20.106,13.243,21.396,0.0196999999999999,-0.395,-0.0077999999999999,-99999.0,18.052,18.028,18.387,-1.6367,10
2010-07-30 00:29:00,0.1582,-0.0879,122.98,20.084,13.241,21.394,0.0196999999999999,-0.632,-0.0124,-99999.0,18.081,18.037,18.417,-1.5258,10
2010-07-30 00:30:00,0.1574,-0.1428,123.0,20.042,13.241,21.393,0.0196999999999999,0.0132,0.0002999999999999,-99999.0,18.074,18.055,18.405,-1.4426,10
2010-07-30 00:31:00,0.1607,-0.0109999999999999,123.04,20.002,13.243,21.383,0.0196999999999999,0.8778,0.0172999999999999,-99999.0,18.037,18.04,18.344,-1.4981,10
2010-07-30 00:32:00,0.1582,-0.1099,123.07,19.972,13.242,21.369,0.0194,0.0219999999999999,0.0005,-99999.0,18.023,17.986,18.321,-1.4703,10
2010-07-30 00:33:00,0.1577,-0.1208999999999999,123.06,19.945,13.242,21.37,0.0190999999999999,0.2721,0.0051,-99999.0,18.02,17.983,18.336,-1.4426,10
