,ac_power_inv_17079_daily_max,ac_power_inv_17079_daily_mean,ac_energy_inv_17079_daily_sum
2016-06-01,3.979,2.2033333333333336,26.44
2016-06-02,4.097,2.234758620689655,32.404
2016-06-03,4.029,2.132844827586207,30.926
2016-06-04,3.64,1.4628813559322034,21.578
2016-06-05,4.064,2.2067241379310345,31.998
2016-06-06,3.939,2.138034482758621,31.002
2016-06-07,4.056,2.0550526315789472,29.285
2016-06-08,3.934,2.0147241379310343,29.214
2016-06-09,4.033,1.970655172413793,28.575
2016-06-10,3.677,1.8332711864406779,27.041
2016-06-11,3.766,1.755220338983051,25.89
2016-06-12,3.939,2.114627118644068,31.191
2016-06-13,4.021,2.1512542372881356,31.731
2016-06-14,4.155,2.030728813559322,29.953
2016-06-15,4.347,1.6636034482758622,24.122
2016-06-16,4.124,1.795603448275862,26.036
2016-06-17,3.255,1.0745172413793105,15.581
2016-06-18,3.957,2.1196101694915255,31.264
2016-06-19,3.954,1.9083389830508475,28.148
2016-06-20,3.97,2.0526666666666666,30.79
2016-06-21,3.851,2.0844406779661018,30.746
2016-06-22,4.093,2.180813559322034,32.167
2016-06-23,3.995,2.117966101694915,31.24
2016-06-24,3.973,2.1638965517241378,31.377
2016-06-25,3.884,2.0941186440677964,30.888
2016-06-26,3.834,2.064271186440678,30.448
2016-06-27,3.846,2.0663389830508474,30.479
2016-06-28,3.824,2.075593220338983,30.615
2016-06-29,4.048,2.2094655172413793,32.037
2016-06-30,3.873,2.075271186440678,30.61
2016-07-01,3.909,2.0631694915254237,30.432
2016-07-02,3.881,2.1015172413793106,30.472
2016-07-03,3.939,2.085457627118644,30.761
2016-07-04,3.844,2.0637118644067796,30.44
2016-07-05,3.971,2.1496724137931036,31.17
2016-07-06,3.922,2.0619322033898304,30.414
2016-07-07,3.856,2.091448275862069,30.326
2016-07-08,3.83,2.062844827586207,29.911
2016-07-09,4.019,2.0024067796610168,29.536
2016-07-10,3.852,2.0776724137931035,30.126
2016-07-11,3.808,2.027448275862069,29.398
2016-07-12,3.93,2.1131551724137934,30.641
2016-07-13,3.828,2.0470172413793106,29.682
2016-07-14,3.879,2.0529310344827585,29.768
2016-07-15,3.954,2.058793103448276,29.853
2016-07-16,3.855,2.055551724137931,29.806
2016-07-17,3.942,2.057293103448276,29.831
2016-07-18,3.785,2.0163793103448278,29.238
2016-07-19,3.847,2.0608070175438598,29.367
2016-07-20,3.876,2.065701754385965,29.436
2016-07-21,3.873,2.019120689655172,29.277
2016-07-22,3.801,2.016241379310345,29.236
2016-07-23,3.774,2.015298245614035,28.718
2016-07-24,3.796,1.9956666666666667,28.438
2016-07-25,3.878,2.065035714285714,28.911
2016-07-26,3.645,1.9271578947368422,27.462
2016-07-27,3.555,1.8714035087719298,26.668
2016-07-28,3.667,1.9474107142857144,27.264
2016-07-29,3.744,1.944732142857143,27.226
2016-07-30,3.709,1.9542857142857142,27.36
2016-07-31,3.831,1.9574285714285715,27.404
2016-08-01,3.807,1.9446964285714288,27.226
2016-08-02,3.741,1.8765714285714286,26.272
2016-08-03,3.704,1.9013571428571427,26.619
2016-08-04,3.743,1.8186964285714284,25.462
2016-08-05,3.727,1.807375,25.303
2016-08-06,3.812,1.7531481481481481,23.668
2016-08-07,3.761,1.901690909090909,26.148
2016-08-08,3.675,1.8654181818181819,25.65
2016-08-09,3.675,1.8675925925925925,25.213
2016-08-10,3.649,1.85,24.975
2016-08-12,3.599,1.7701296296296296,23.897
2016-08-13,3.668,1.8052592592592591,24.371
2016-08-14,3.663,1.7604363636363636,24.206
2016-08-15,4.0200000000000005,1.9249629629629632,25.987
2016-08-16,3.933,1.8789999999999998,25.367
