,ac_power_inv_16960_daily_max,ac_power_inv_16960_daily_mean,ac_energy_inv_16960_daily_sum
2020-01-01,1.268,0.5394358974358974,5.262
2020-01-02,1.3,0.4482820512820513,4.386
2020-01-03,0.427,0.11999999999999995,1.203
2020-01-04,2.4,1.0750243902439025,11.019
2020-01-05,2.3000000000000003,0.972452380952381,10.215
2020-01-06,2.25,0.9659047619047618,10.146
2020-01-07,2.465,1.0240714285714285,10.755
2020-01-08,2.309,0.9959761904761905,10.455
2020-01-09,1.186,0.5570487804878048,5.709
2020-01-10,2.145,0.653125,6.537
2020-01-11,1.017,0.27097499999999997,2.718
2020-01-12,1.5830000000000002,0.515275,5.148
2020-01-13,0.772,0.37029268292682926,3.789
2020-01-14,2.287,0.8340731707317073,8.559
2020-01-15,2.204,0.7364999999999999,7.737
2020-01-16,1.964,0.874375,8.742
2020-01-17,1.7180000000000002,0.741,7.605
2020-01-18,1.534,0.6181428571428571,6.489
2020-01-19,2.632,1.1057142857142856,11.607
2020-01-20,2.5780000000000003,1.1013023255813954,11.844
2020-01-21,2.637,1.154309523809524,12.123
2020-01-22,2.248,0.7199047619047619,7.572
2020-01-23,1.098,0.3267906976744186,3.519
2020-01-24,2.512,1.0900697674418605,11.712
2020-01-25,2.494,1.073232558139535,11.547
2020-01-26,0.313,0.14190243902439023,1.461
2020-01-27,0.6829999999999999,0.32959523809523805,3.462
2020-01-28,2.5660000000000003,1.1147619047619048,11.709
2020-01-29,1.857,0.6356904761904761,6.681
2020-01-30,2.358,0.7778536585365854,7.982999999999999
2020-01-31,2.565,0.7992439024390244,8.199
2020-02-01,2.894,1.1719767441860465,12.6
2020-02-02,2.4930000000000003,1.133767441860465,12.201
2020-02-03,3.139,1.0229302325581395,11.007
2020-02-04,1.495,0.469,4.923
2020-02-05,0.563,0.1867142857142857,1.959
2020-02-06,1.038,0.4279736842105263,4.077
2020-02-07,2.678,1.2092045454545455,13.308
2020-02-08,2.613,0.8829772727272727,9.72
2020-02-09,2.599,1.00575,11.076
2020-02-10,1.53,0.649860465116279,6.999
2020-02-11,2.3000000000000003,0.7954418604651162,8.564999999999998
2020-02-12,2.268,0.6540681818181817,7.197
2020-02-13,2.015,0.6866818181818182,7.557
2020-02-14,2.942,1.3431333333333333,15.126
2020-02-15,2.695,1.296522727272727,14.268
2020-02-16,1.098,0.4799999999999999,4.446
2020-02-17,1.3119999999999998,0.6097906976744186,6.564
2020-02-18,1.594,0.555953488372093,5.991
2020-02-19,2.594,0.8304883720930232,8.925
2020-02-20,0.516,0.21028571428571424,2.223
2020-02-21,3.044,1.4421111111111111,16.227
2020-02-22,2.875,1.2907333333333333,14.535
2020-02-23,2.964,1.1994347826086955,13.794
2020-02-24,2.5980000000000003,0.6540666666666666,7.362
2020-02-25,1.1,0.5308863636363637,5.847
2020-02-26,3.435,1.0806222222222224,12.159
2020-02-27,3.134,1.4185531914893617,16.674
2020-02-28,2.919,1.3759347826086958,15.822
2020-02-29,2.826,1.3636739130434783,15.693
2020-03-01,2.445,1.088108695652174,12.513
2020-03-02,2.1180000000000003,0.8346304347826087,9.612
2020-03-03,1.818,0.7959347826086957,9.162
2020-03-04,1.359,0.5596511627906976,6.024
2020-03-05,3.232,0.7499130434782608,8.615999999999998
2020-03-06,3.096,1.3222978723404255,15.543
2020-03-07,2.97,1.1552391304347827,13.296
2020-03-08,3.605,0.9501063829787234,11.175
2020-03-09,2.982,0.8604255319148936,10.119
2020-03-10,2.262,0.6247021276595744,7.356
2020-03-11,2.903,1.1995531914893618,14.103
2020-03-12,2.861,1.1756595744680851,13.815
2020-03-13,2.807,1.022659574468085,12.024
2020-03-14,2.459,1.1037708333333334,13.257
2020-03-15,2.634,1.035808510638298,12.183
2020-03-16,2.8560000000000003,1.0058125,12.087
2020-03-17,3.131,1.0425624999999998,12.507
2020-03-18,2.6,1.0157708333333333,12.189
2020-03-19,3.326,1.0443541666666667,12.537
2020-03-20,3.297,1.0577142857142858,12.972
2020-03-21,2.799,0.7471875,8.961
2020-03-22,3.109,1.181125,14.178
2020-03-23,3.1260000000000003,1.2437142857142858,15.246
2020-03-24,3.131,1.28,15.372
2020-03-25,3.104,1.2392857142857143,15.195
2020-03-26,3.194,1.3355510204081633,16.362
2020-03-27,3.18,1.03924,13.014
2020-03-28,3.342,1.01072,12.645
2020-03-29,3.135,1.453,17.439
2020-03-30,3.273,0.9164693877551021,11.238
2020-03-31,3.343,1.10228,13.785
2020-04-01,3.289,1.3391,16.749
2020-04-02,3.252,1.377795918367347,16.872
2020-04-03,3.0420000000000003,1.0643,13.311
2020-04-04,3.27,0.7972244897959183,9.777
2020-04-05,3.1870000000000003,1.3276000000000001,16.599
2020-04-06,3.327,1.41378,17.682
2020-04-07,3.115,0.9588163265306122,11.754
2020-04-08,2.342,0.8884799999999999,11.115
2020-04-09,3.201,1.2248039215686275,15.618
2020-04-10,3.686,1.15334,14.424
2020-04-11,3.068,1.3042307692307693,16.965
2020-04-12,2.366,0.9022799999999999,11.277
2020-04-13,3.4730000000000003,1.4048235294117648,17.922
2020-04-14,3.563,1.0378235294117648,13.245
2020-04-15,3.5740000000000003,1.4717843137254902,18.774
2020-04-16,3.4130000000000003,1.4235882352941176,18.153
2020-04-17,3.72,1.0834705882352942,13.824
2020-04-18,1.2919999999999998,0.3532941176470588,4.509
2020-04-19,3.5010000000000003,0.9108431372549021,11.622
2020-04-20,3.4490000000000003,1.4448846153846155,18.783
2020-04-21,3.4330000000000003,1.4121153846153847,18.369
2020-04-22,3.866,1.2761346153846154,16.602
2020-04-23,1.189,0.33537254901960784,4.275
2020-04-24,3.2460000000000004,1.3562264150943397,17.982
2020-04-25,3.241,1.42868,17.859
2020-04-26,3.489,1.4180377358490566,18.789
2020-04-27,3.37,1.3966037735849057,18.513
2020-04-28,3.511,1.4208039215686274,18.117
2020-04-29,2.178,0.8348837209302326,8.976
2020-04-30,3.494,1.4329811320754717,18.993
2020-05-01,3.344,1.3864905660377358,18.375
2020-05-02,3.3000000000000003,1.397,18.516
2020-05-03,3.691,1.3150185185185186,17.76
2020-05-04,3.362,1.407358490566038,18.657
2020-05-05,3.469,1.3222452830188678,17.514
2020-05-06,3.497,1.4826981132075472,19.65
2020-05-07,3.343,1.4356603773584906,19.041
2020-05-08,3.092,1.0280851063829788,12.093
2020-05-09,1.756,0.7852745098039215,10.017
2020-05-10,3.3760000000000003,1.4347272727272726,19.734
2020-05-11,3.349,1.4296481481481482,19.302
2020-05-12,3.4130000000000003,1.4623207547169812,19.389
2020-05-13,3.646,1.1334181818181819,15.588
2020-05-14,2.75,0.5762830188679244,7.641
2020-05-15,2.023,0.89492,11.19
2020-05-16,3.332,1.0985925925925926,14.85
2020-05-17,3.282,1.4478888888888888,19.551
2020-05-18,3.539,1.4273148148148147,19.272
2020-05-19,3.259,1.3244181818181817,18.222
2020-05-20,2.5500000000000003,0.9367222222222222,12.651
2020-05-21,3.313,1.422909090909091,19.569
2020-05-22,3.509,1.1685636363636362,16.074
2020-05-23,3.434,1.3519814814814817,18.246
2020-05-24,3.459,1.3140909090909092,18.063
2020-05-25,3.3680000000000003,0.9517818181818183,13.089
2020-05-26,3.091,0.7244545454545455,9.963
2020-05-27,3.6,1.1204545454545454,15.417
2020-05-28,3.043,1.0888703703703704,14.706
2020-05-29,2.75,0.9218545454545454,12.675
2020-05-30,3.395,0.9168490566037736,12.156
2020-05-31,2.9960000000000004,1.2940727272727273,17.796
2020-06-01,2.024,0.7262727272727272,9.987
2020-06-02,2.027,0.9072909090909091,12.489
2020-06-03,1.473,0.526490909090909,7.239
2020-06-04,3.89,1.2426,17.091
2020-06-05,3.318,1.3660181818181818,18.786
2020-06-06,2.061,0.8137592592592593,10.989
2020-06-07,1.278,0.3817272727272727,5.25
2020-06-08,1.456,0.42330909090909086,5.823
2020-06-09,3.667,1.0467857142857142,14.652
2020-06-10,3.239,1.2979423076923078,16.882
2020-06-11,3.459,1.4285535714285715,20.013
2020-06-12,3.4450000000000003,1.4770535714285715,20.676
2020-06-13,3.752,1.4214642857142858,19.917
2020-06-14,3.278,1.268218181818182,17.448
2020-06-15,3.276,1.456290909090909,20.031
2020-06-16,3.217,1.431125,20.046
2020-06-17,3.362,1.4258035714285715,19.977
2020-06-18,3.2510000000000003,1.0467857142857142,14.661
2020-06-19,3.303,1.177875,16.494
2020-06-20,3.623,1.1485,16.089
2020-06-21,2.998,0.659875,9.237
2020-06-22,2.718,0.866,8.663999999999998
2020-06-23,3.477,1.1321636363636363,15.582
2020-06-24,1.6569999999999998,0.3371509433962264,4.473
2020-06-25,2.395,0.7637636363636364,10.503
2020-06-26,2.96,0.9964909090909091,13.713
2020-06-27,2.086,0.7763859649122807,11.064
2020-06-28,3.108,1.3898000000000001,19.122
2020-06-29,3.18,1.1632321428571428,16.296
2020-06-30,3.539,1.1793214285714286,16.515
2020-07-01,3.208,1.18125,16.548
2020-07-02,3.0500000000000003,1.0565818181818183,14.529
2020-07-03,3.11,0.6940892857142857,9.723
2020-07-04,3.193,0.976690909090909,13.437
2020-07-05,2.5610000000000004,0.8363454545454545,11.496
2020-07-06,0.968,0.34078181818181813,4.692
2020-07-07,2.322,0.48233928571428575,6.762
2020-07-08,3.28,1.3005438596491228,18.537
2020-07-09,3.158,1.340125,18.777
2020-07-10,3.261,1.2861428571428573,18.012
2020-07-11,3.0810000000000004,1.3748727272727272,18.912
2020-07-12,3.451,1.0820714285714286,15.153
2020-07-13,2.843,0.9835208333333334,11.811
2020-07-14,3.366,0.9739649122807018,13.878
2020-07-15,3.4250000000000003,0.9336000000000001,12.843
2020-07-16,0.8549999999999999,0.37285454545454544,5.121
2020-07-17,3.367,1.2440555555555557,16.803
2020-07-18,3.1460000000000004,1.0791818181818182,14.847
2020-07-19,1.681,0.47716363636363635,6.558
2020-07-20,2.33,0.8433333333333334,11.382
2020-07-21,3.605,1.2763703703703704,17.241
2020-07-22,3.4560000000000004,0.8661481481481481,11.7
2020-07-23,1.985,0.5959090909090909,8.189999999999998
2020-07-24,2.15,0.38357407407407407,5.187
2020-07-25,1.787,0.7709814814814815,10.41
2020-07-26,1.308,0.5418478260869565,6.234
2020-07-27,3.0620000000000003,0.6082407407407407,8.211
2020-07-28,3.238,0.836076923076923,10.887
2020-07-29,2.892,0.8726481481481482,11.796
2020-07-30,3.125,1.1673518518518518,15.771
2020-07-31,3.164,1.2815,17.298
2020-08-01,3.019,1.1657777777777778,15.741
2020-08-02,3.733,0.9095925925925925,12.288
2020-08-03,3.1210000000000004,1.3011698113207546,17.262
2020-08-04,2.989,1.0567777777777778,14.271
2020-08-05,3.197,1.1421320754716981,15.141
2020-08-06,3.049,1.301574074074074,17.571
2020-08-07,3.074,1.1003584905660377,14.583
2020-08-08,3.091,0.6517924528301887,8.646
2020-08-09,3.274,0.6176538461538461,8.034
2020-08-10,3.072,1.1743518518518519,15.852
2020-08-11,3.012,0.7467169811320754,9.903
2020-08-12,2.987,0.6912452830188679,9.168
