measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2012-06-12 00:00:00,0.3141999999999999,-0.1099,122.73,13.806,13.4,16.61,0.3085,-0.4435999999999999,-0.1368,13.89,11.877,12.048,12.329,-2.6595,10
2012-06-12 00:01:00,0.3146999999999999,-0.1208999999999999,122.73,13.798,13.398,16.578,0.3085,0.1537,0.0473999999999999,13.864,11.866,11.998,12.264,-2.6321,10
2012-06-12 00:02:00,0.3141999999999999,-0.066,122.69,13.792,13.401,16.55,0.3085,-0.2854999999999999,-0.0880999999999999,13.828,11.813,11.94,12.222,-2.632,10
2012-06-12 00:03:00,0.3139,-0.0989,122.77,13.787,13.402,16.534,0.3085,-0.6368,-0.1963999999999999,13.824,11.79,11.922,12.198,-2.632,10
2012-06-12 00:04:00,0.3139,-0.0879999999999999,122.83,13.782,13.403,16.506,0.3085,0.2767,0.0854,13.79,11.723,11.89,12.167,-2.632,10
2012-06-12 00:05:00,0.315,-0.1318999999999999,122.78,13.792,13.403,16.479,0.3085,-0.1757,-0.0541999999999999,13.756,11.66,11.889,12.193,-2.632,10
2012-06-12 00:06:00,0.3136999999999999,-0.1099,122.89,13.796,13.404,16.453,0.3085,0.4391999999999999,0.1355,13.719,11.719,11.838,12.088,-2.632,10
2012-06-12 00:07:00,0.3145,-0.0989,122.9,13.833,13.406,16.427,0.3085,0.6806999999999999,0.2099999999999999,13.705,11.752,11.888,12.152,-2.632,10
2012-06-12 00:08:00,0.3148,-0.1099,122.88,13.882,13.405,16.408,0.3085,-0.2811,-0.0866999999999999,13.707,11.817,11.913,12.251,-2.632,10
2012-06-12 00:09:00,0.3153,-0.1208999999999999,122.9,13.9,13.409,16.375,0.3085,0.4348,0.1341,13.681,11.818,11.909,12.251,-2.6046,10
2012-06-12 00:10:00,0.3148,-0.066,122.91,13.887,13.409,16.356,0.3085,-0.997,-0.3075,13.673,11.809,11.893,12.24,-2.632,10
2012-06-12 00:11:00,0.3148,-0.1099,122.81,13.908,13.409,16.334,0.3085,0.0703,0.0217,13.662,11.802,11.903,12.232,-2.6046,10
2012-06-12 00:12:00,0.3141999999999999,-0.0769999999999999,122.88,13.92,13.411,16.304,0.3085,-1.0936,-0.3372999999999999,13.647,11.812,11.927,12.277,-2.6321,10
2012-06-12 00:13:00,0.3145,-0.0769999999999999,122.89,13.965,13.412,16.276,0.3085,-0.9531,-0.2939999999999999,13.649,11.809,11.938,12.266,-2.6321,10
2012-06-12 00:14:00,0.3148,-0.033,122.92,13.982,13.41,16.255,0.3085,-1.0453,-0.3224,13.648,11.779,11.91,12.269,-2.5773,10
2012-06-12 00:15:00,0.3145,-0.066,122.84,13.983,13.412,16.227,0.3085,-1.4845,-0.4578999999999999,13.613,11.729,11.868,12.238,-2.5499,10
2012-06-12 00:16:00,0.3148,-0.033,122.87,13.971,13.412,16.197,0.3085,-1.2693,-0.3915,13.585,11.705,11.866,12.201,-2.358,10
2012-06-12 00:17:00,0.3148,-0.0989,122.71,13.974,13.413,16.169,0.3081999999999999,-0.3600999999999999,-0.1113,13.575,11.726,11.837,12.152,-2.3031,10
2012-06-12 00:18:00,0.3136999999999999,-0.0769999999999999,122.68,13.987,13.415,16.151,0.3085,0.2591,0.0798999999999999,13.552,11.682,11.818,12.126,-2.2208,10
2012-06-12 00:19:00,0.3130999999999999,-0.055,122.7,13.979,13.415,16.128,0.3085,-1.4757,-0.4551999999999999,13.54,11.726,11.825,12.154,-2.2757,10
