measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2022-11-12 00:00:00,1.7379,0.7319,123.75,-6.2241,8.7409,-0.22569,-0.05983,-1.1829,0.07269,-5.4605,-7.892299999999999,-7.6741,-7.676199999999999,-3.3306,10
2022-11-12 00:01:00,1.7426,0.2217899999999999,123.83,-6.214,8.957599999999998,-0.19617,-0.0591,-0.68669,0.04401,-5.4256,-7.893799999999999,-7.696399999999999,-7.7137,-3.8187,10
2022-11-12 00:02:00,1.7253,0.0887199999999999,122.71,-6.0995,8.8963,-0.33327,-0.06807,-0.06646,0.0025799999999999,-5.5425,-8.0059,-7.7599,-7.8248,-3.4125,10
2022-11-12 00:03:00,1.7084,-0.47687,121.09,-6.1861,9.1644,-0.32472,-0.0603899999999999,0.81964,-0.05265,-5.5289,-8.0152,-7.7282,-7.7238,-3.0604,10
2022-11-12 00:04:00,1.7355,-0.4103399999999999,123.15,-6.1912,8.9181,-0.3160399999999999,-0.0613,-0.41647,0.02683,-5.5974,-7.9715,-7.833199999999999,-7.9023,-3.2221,10
2022-11-12 00:05:00,1.7366,-0.55451,123.35,-6.0416,9.0419,-0.26449,-0.0583699999999999,0.2259599999999999,-0.01435,-5.5309,-7.9039,-7.6519,-7.686499999999999,-3.1409,10
2022-11-12 00:06:00,1.6952,-0.97594,120.2,-5.912,8.9497,-0.4268899999999999,-0.0673399999999999,0.0044299999999999,-0.0005999999999999,-5.5338,-7.6857,-7.5777,-7.5993,-2.8701,10
2022-11-12 00:07:00,1.6996,-0.59886,120.56,-5.879,8.999,-0.41693,-0.0622199999999999,0.69116,-0.04497,-5.5426,-7.7355,-7.572899999999998,-7.5362,-2.7882,10
2022-11-12 00:08:00,1.7415,-0.6653999999999999,123.53,-5.8419,8.8513,-0.30112,-0.0645899999999999,0.09747,-0.0081799999999999,-5.5599,-7.8897,-7.6357,-7.6055,-2.8694,10
2022-11-12 00:09:00,1.7388,-0.42142,123.46,-5.7983,8.894999999999998,-0.31822,-0.0601999999999999,-0.34114,0.01856,-5.5828,-7.882399999999999,-7.6687,-7.607599999999999,-2.9507,10
2022-11-12 00:10:00,1.7394,-0.1109099999999999,123.49,-5.6353,8.940799999999998,-0.37045,-0.0625799999999999,1.2051,-0.07362,-5.6401,-7.808099999999999,-7.610299999999999,-7.521099999999999,-2.9777,10
2022-11-12 00:11:00,1.7397,-0.16636,123.11,-5.4639,8.930799999999998,-0.34405,-0.0757599999999999,0.7664999999999998,-0.0568699999999999,-5.5597,-7.6791,-7.5094,-7.4058,-3.086,10
2022-11-12 00:12:00,1.7386,-0.26617,123.01,-5.3324,9.0866,-0.40217,-0.0640499999999999,-0.64687,0.0409399999999999,-5.5742,-7.6498,-7.4672,-7.3838,-3.032,10
2022-11-12 00:13:00,1.7361,-0.43253,123.11,-5.222,9.07,-0.37816,-0.0635,0.2038099999999999,-0.01238,-5.5116,-7.551,-7.298,-7.1535,-2.9511,10
2022-11-12 00:14:00,1.7355,-0.2550799999999999,122.88,-5.2164,8.911799999999998,-0.42081,-0.06386,-0.4785099999999999,0.0293899999999999,-5.4767,-7.4714,-7.1933,-7.074,-2.7075,10
2022-11-12 00:15:00,1.7171,-0.16636,121.45,-5.2722,9.1304,-0.48748,-0.05838,-0.89943,0.04898,-5.4189,-7.303,-7.163,-7.0452,-2.6534,10
2022-11-12 00:16:00,1.7178,0.0111,121.64,-5.3311,9.275,-0.45848,-0.06368,-0.62912,0.03866,-5.4116,-7.3989,-7.1512,-7.0162,-2.6265,10
2022-11-12 00:17:00,1.7417,0.19961,123.84,-5.5451,8.9467,-0.3845199999999999,-0.06715,-0.33227,0.0128299999999999,-5.4326,-7.4481,-7.2441,-7.16,-2.5995,10
2022-11-12 00:18:00,1.7437,-0.4990299999999999,123.75,-5.7039,8.875999999999998,-0.41699,-0.06166,0.3854299999999999,-0.0248199999999999,-5.4713,-7.5327,-7.2949,-7.1973,-2.7346,10
2022-11-12 00:19:00,1.7429,0.03329,123.57,-5.7243,9.146,-0.41387,-0.06367,0.2038,-0.01273,-5.4698,-7.5034,-7.2973,-7.2133,-2.707,10
2022-11-12 00:20:00,1.742,-0.34371,123.5,-5.7187,8.996,-0.42598,-0.0667699999999999,0.4518099999999999,-0.02976,-5.4942,-7.538,-7.3577,-7.2924,-2.8423,10
2022-11-12 00:21:00,1.7411,-0.1441399999999999,123.47,-5.7509,8.996399999999998,-0.44479,-0.0612899999999999,0.10188,-0.01037,-5.5039,-7.590099999999999,-7.3983,-7.3566,-2.8961,10
2022-11-12 00:22:00,1.7403,-0.50997,123.52,-5.8054,8.9554,-0.49414,-0.05872,0.22588,-0.0095399999999999,-5.5701,-7.6825,-7.495,-7.453299999999999,-2.8956,10
2022-11-12 00:23:00,1.7413,-0.05543,123.81,-5.828,8.9876,-0.4410899999999999,-0.06292,0.465,-0.03465,-5.5322,-7.6631,-7.4389,-7.403699999999999,-2.9768,10
2022-11-12 00:24:00,1.743,-0.45449,123.81,-5.8234,9.1565,-0.48381,-0.0656599999999999,-0.73514,0.04793,-5.5688,-7.6656,-7.4875,-7.5442,-2.8684,10
2022-11-12 00:25:00,1.7407,-0.17737,123.56,-5.7302,9.1749,-0.4837199999999999,-0.06055,0.0310099999999999,-0.00885,-5.5521,-7.6432,-7.4222,-7.4581,-2.4894,10
2022-11-12 00:26:00,1.7413,-0.2660799999999999,123.35,-5.5031,8.925599999999998,-0.5223299999999998,-0.0667699999999999,0.34547,-0.0151699999999999,-5.5605,-7.5368,-7.3639,-7.3661,-2.3271,10
2022-11-12 00:27:00,1.7402,-0.2660799999999999,123.33,-5.2691,8.8667,-0.4949799999999999,-0.0669499999999999,0.5713599999999999,-0.0438399999999999,-5.4998,-7.4922,-7.3609,-7.3257,-2.3274,10
2022-11-12 00:28:00,1.7394,-0.65403,123.24,-5.3133,9.012,-0.51797,-0.07005,0.54915,-0.0377199999999999,-5.5179,-7.5841,-7.4047,-7.321399999999999,-2.1383,10
2022-11-12 00:29:00,1.7383,-0.28821,123.27,-5.7345,8.8865,-0.50856,-0.0685899999999999,0.01329,0.0025699999999999,-5.5577,-7.7095,-7.492,-7.3671,-2.1112,10
2022-11-12 00:30:00,1.7371,-0.3879699999999999,123.31,-6.0984,9.0111,-0.58203,-0.06072,0.75726,-0.0448199999999999,-5.6642,-7.845,-7.6331,-7.5003,-2.3273,10
2022-11-12 00:31:00,1.6941,-0.19955,120.03,-6.2132,9.2805,-0.6617699999999999,-0.0652999999999999,0.3277399999999999,-0.01012,-5.6493,-7.7278,-7.618,-7.5419,-2.6516,10
2022-11-12 00:32:00,1.688,0.0110899999999999,119.51,-6.2051,9.2933,-0.71781,-0.0665899999999999,0.0930099999999999,-0.00579,-5.7189,-7.7905,-7.709399999999999,-7.6692,-2.5705,10
2022-11-12 00:33:00,1.7429,-0.3547699999999999,123.5,-6.1486,9.114,-0.55545,-0.05616,0.0664399999999999,-0.0007799999999999,-5.7385,-8.008599999999998,-7.7786,-7.7693,-3.1667,10
2022-11-12 00:34:00,1.7432,-0.3768799999999999,123.44,-6.1329,8.9444,-0.5483799999999999,-0.0656599999999999,0.2479899999999999,-0.0267599999999999,-5.7487,-7.9882,-7.817199999999999,-7.828,-3.1671,10
2022-11-12 00:35:00,1.7432,-0.4655599999999999,123.57,-6.0802,8.964399999999998,-0.56889,-0.0638299999999999,0.2701299999999999,-0.02057,-5.7565,-8.0263,-7.823,-7.8021,-3.2212,10
2022-11-12 00:36:00,1.7418,-0.1773599999999999,123.73,-5.9941,9.018,-0.6148299999999999,-0.0685899999999999,0.6642599999999999,-0.0413699999999999,-5.8235,-8.0365,-7.8747,-7.861799999999999,-3.1133,10
2022-11-12 00:37:00,1.7403,-0.45451,123.54,-5.8989,9.0819,-0.57164,-0.05981,0.1904299999999999,-0.01178,-5.7699,-7.958599999999999,-7.8032,-7.8356,-3.1405,10
2022-11-12 00:38:00,1.7373,-0.3104,123.26,-5.8012,9.0592,-0.64341,-0.0589,0.16829,-0.0031099999999999,-5.8132,-7.9618,-7.8525,-7.892699999999999,-2.8969,10
2022-11-12 00:39:00,1.6752,-0.0886699999999999,118.7,-5.7525,9.3237,-0.79825,-0.05616,-0.04429,0.00314,-5.7952,-7.8113,-7.7545,-7.7933,-2.6252,10
2022-11-12 00:40:00,1.7157,-0.2439099999999999,121.73,-5.6779,8.903499999999998,-0.6906999999999999,-0.0631099999999999,-0.4606399999999999,0.0299199999999999,-5.7746,-7.9204,-7.763099999999999,-7.8004,-2.652,10
2022-11-12 00:41:00,1.7446,-0.21065,123.81,-5.6248,9.0406,-0.6035399999999999,-0.0708,0.85928,-0.0655799999999999,-5.7594,-7.8642,-7.7923,-7.8318,-2.6791,10
2022-11-12 00:42:00,1.7427,0.13305,123.73,-5.6352,8.979,-0.6604499999999999,-0.06732,0.44733,-0.02717,-5.8105,-7.922399999999999,-7.8296,-7.8297,-2.2752,10
2022-11-12 00:43:00,1.7439,-0.12194,123.87,-5.6208,9.1643,-0.60663,-0.06951,0.1683,-0.01074,-5.743,-7.7541,-7.694499999999999,-7.6736,-2.384,10
2022-11-12 00:44:00,1.7423,-0.2993199999999999,123.79,-5.5725,8.9905,-0.6510599999999999,-0.06475,0.0044299999999999,-0.00107,-5.7615,-7.767,-7.7066,-7.6584,-2.4382,10
2022-11-12 00:45:00,1.7407,0.43234,123.73,-5.4827,8.9258,-0.66351,-0.0768299999999999,1.2534,-0.09926,-5.7578,-7.6609,-7.6631,-7.5697,-2.6807,10
2022-11-12 00:46:00,1.7458,0.09979,123.97,-5.3993,8.8949,-0.65304,-0.06879,0.87261,-0.06055,-5.7412,-7.787899999999999,-7.6959,-7.5407,-2.7076,10
2022-11-12 00:47:00,1.7442,0.0,123.82,-5.294,8.904899999999998,-0.6496199999999999,-0.0632999999999999,-0.54483,0.03622,-5.6963,-7.6357,-7.658699999999999,-7.5919,-2.8971,10
2022-11-12 00:48:00,1.7279,-0.38807,122.53,-5.1731,8.9174,-0.71638,-0.06293,-0.01328,0.00222,-5.6847,-7.7282,-7.684999999999999,-7.5399,-2.6798,10
2022-11-12 00:49:00,1.6865,-0.31045,119.36,-5.157,9.907800000000002,-0.7917899999999999,-0.0621999999999999,0.4695199999999999,-0.02663,-5.6508,-7.517299999999999,-7.548199999999999,-7.3708,-2.6256,10
2022-11-12 00:50:00,1.7417,-0.43241,123.68,-5.0811,8.9513,-0.70462,-0.0698799999999999,0.84603,-0.05249,-5.6876,-7.6896,-7.644999999999999,-7.494799999999999,-2.8696,10
2022-11-12 00:51:00,1.7421,-0.08869,123.76,-5.0794,9.0372,-0.7179299999999998,-0.06166,-0.4031199999999999,0.0320099999999999,-5.7134,-7.7939,-7.702499999999999,-7.5888,-2.9004,10
2022-11-12 00:52:00,1.7417,-0.54337,123.68,-5.1107,8.9066,-0.7081899999999999,-0.0660499999999999,0.5582,-0.03846,-5.7114,-7.7012,-7.7156,-7.6811,-2.9546,10
2022-11-12 00:53:00,1.7425,0.44357,123.75,-5.1266,8.8975,-0.68084,-0.0706299999999999,1.5461,-0.11036,-5.7024,-7.7137,-7.6885,-7.5835,-2.6834,10
2022-11-12 00:54:00,1.7417,-0.31051,123.9,-5.1724,8.951499999999998,-0.7499799999999999,-0.06862,0.2879499999999999,-0.01374,-5.7507,-7.777999999999999,-7.765799999999999,-7.657199999999999,-2.8992,10
2022-11-12 00:55:00,1.7418,-0.32161,123.72,-5.2118,8.9021,-0.71143,-0.0653299999999999,0.5316499999999998,-0.0289799999999999,-5.711,-7.804299999999999,-7.6173,-7.4799,-3.116,10
2022-11-12 00:56:00,1.7429,-0.69867,123.89,-5.227,8.9862,-0.74904,-0.0552599999999999,0.56266,-0.0323999999999999,-5.6981,-7.6227,-7.6083,-7.511999999999999,-3.1428,10
2022-11-12 00:57:00,1.7424,-0.3992399999999999,123.81,-5.2342,8.9394,-0.7289499999999999,-0.06185,0.2392799999999999,-0.00973,-5.6395,-7.613299999999998,-7.5062,-7.369,-3.2496,10
2022-11-12 00:58:00,1.743,-0.4325399999999999,123.88,-5.2358,9.0371,-0.74136,-0.0655099999999999,0.77539,-0.0446099999999999,-5.6441,-7.623,-7.5052,-7.3356,-3.2226,10
2022-11-12 00:59:00,1.7436,-0.13309,123.98,-5.2148,9.03,-0.7328,-0.0653299999999999,-0.52726,0.0315599999999999,-5.6021,-7.6467,-7.4757,-7.2588,-3.1684,10
2022-11-12 01:00:00,1.7065,0.73202,121.08,-5.1808,9.0719,-0.8689,-0.06259,-1.059,0.0722499999999999,-5.6145,-7.5925,-7.4991,-7.3074,-2.8433,10
2022-11-12 01:01:00,1.7507,-0.41042,124.49,-5.1904,8.9847,-0.63463,-0.0711999999999999,-0.0841999999999999,0.0077999999999999,-5.5113,-7.503199999999999,-7.4622,-7.2834,-2.9516,10
2022-11-12 01:02:00,1.7502,-0.52134,124.41,-5.1617,8.971199999999998,-0.74577,-0.0711999999999999,0.0531799999999999,-0.0094599999999999,-5.6135,-7.6196,-7.594299999999999,-7.4124,-3.009,10
2022-11-12 01:03:00,1.748,-0.4103899999999999,124.11,-5.0865,8.9641,-0.7251999999999998,-0.0622199999999999,0.5139599999999999,-0.0336699999999999,-5.6029,-7.541299999999999,-7.542,-7.371299999999998,-2.9883,10
2022-11-12 01:04:00,1.7499,-0.28835,124.19,-5.0471,8.9524,-0.74397,-0.06112,-0.0310099999999999,0.00352,-5.6269,-7.7045,-7.5423,-7.323299999999999,-3.097,10
2022-11-12 01:05:00,1.7005,-0.3105299999999999,120.38,-5.1099,9.2482,-0.86879,-0.0658799999999999,0.2747,-0.01348,-5.6159,-7.4587,-7.5228,-7.3665,-2.8241,10
