,ac_power_inv_16716_daily_max,ac_power_inv_16716_daily_mean,ac_energy_inv_16716_daily_sum
2020-01-01,3.174,1.0962035398230088,10.319
2020-01-02,3.093,1.5174728682170542,16.311
2020-01-03,3.0620000000000003,1.371956140350877,13.033
2020-01-04,3.387,1.207991379310345,11.681
2020-01-05,3.247,1.8018290598290598,17.574
2020-01-06,3.225,1.759864406779661,17.307
2020-01-07,2.736,1.0191446540880504,13.526
2020-01-08,2.527,1.117695652173913,10.712
2020-01-09,2.094,0.6677280701754386,6.348
2020-01-10,3.1670000000000003,1.8026324786324786,17.579
2020-01-11,3.354,1.6307969924812031,18.071
2020-01-12,3.625,1.058840579710145,12.166
2020-01-13,2.267,1.09108547008547,10.637
2020-01-14,3.88,1.220975,17.008
2020-01-15,2.64,1.263305785123967,12.738
2020-01-16,1.065,0.4034786324786324,3.935
2020-01-17,2.103,0.9864871794871795,13.245
2020-01-18,3.4490000000000003,1.640294117647059,25.406
2020-01-19,2.385,0.9268347826086957,8.891999999999998
2020-01-20,1.178,0.5665966386554622,5.621
2020-01-21,1.873,0.7059322033898305,6.943
2020-01-22,3.809,1.685139344262295,17.14
2020-01-23,2.834,1.0105,9.762
2020-01-24,3.394,1.6916776859504132,17.063
2020-01-25,2.684,1.2413833333333335,12.425
2020-01-26,3.759,1.5998958333333333,19.195
2020-01-27,1.619,0.9854032258064516,10.179
2020-01-28,3.139,1.0834539877300613,15.747
2020-01-29,3.404,1.7477235772357724,17.918
2020-01-30,3.447,1.6934380165289256,17.081
2020-01-31,2.611,1.5986422764227644,16.389
2020-02-01,3.361,1.2320864197530865,18.326
2020-02-02,4.12,2.052967741935484,21.218
2020-02-03,4.09,2.217142857142857,23.282
2020-02-04,3.868,1.9708582677165354,20.855
2020-02-05,3.337,2.0589365079365076,21.626
2020-02-06,3.864,2.03462015503876,21.875
2020-02-07,3.831,2.0790952380952383,21.836
2020-02-08,4.003,2.1065984251968506,22.288
2020-02-09,4.251,2.1337101449275364,24.531
2020-02-10,3.595,2.17240625,23.171
2020-02-11,3.913,2.0984846153846153,22.737
2020-02-12,3.5420000000000003,2.099423076923077,22.751
2020-02-13,4.035,2.20675,23.539
2020-02-14,3.941,1.9940153846153845,21.6
2020-02-15,3.858,1.9960697674418604,21.462
2020-02-16,4.0520000000000005,2.066533834586466,22.91
2020-02-17,4.065,1.9544013605442179,23.943
2020-02-18,4.07,2.227007575757576,24.494
2020-02-19,4.0520000000000005,2.187503759398496,24.243
2020-02-20,3.8,2.000496183206107,21.836
2020-02-21,4.055,2.012431818181818,22.147
2020-02-22,4.188,2.300213740458015,25.118
2020-02-23,4.25,2.2794210526315792,25.273
2020-02-24,4.14,2.2719703703703704,25.569
2020-02-25,4.083,2.27342962962963,25.579
2020-02-26,4.023,2.2221176470588238,25.179
2020-02-27,4.148,2.277984962406015,25.25
2020-02-28,4.048,1.9456268656716418,21.726
2020-02-29,4.268,2.2304,25.096
2020-03-01,2.693,1.345235294117647,15.252
2020-03-02,4.392,2.445065693430657,27.921
2020-03-03,4.1610000000000005,2.322608695652174,26.717
2020-03-04,4.0920000000000005,2.2882805755395683,26.493
2020-03-05,4.113,2.2625912408759126,25.829
2020-03-06,3.81,1.478455223880597,16.521
2020-03-07,3.181,0.9445925925925925,10.625
2020-03-08,1.892,0.8498129496402878,9.847
2020-03-09,4.482,2.2139357142857143,25.827
2020-03-10,3.88,1.73968085106383,20.433
2020-03-11,4.23,2.350676056338028,27.823
2020-03-12,4.2700000000000005,2.404832167832168,28.65
2020-03-13,4.497,2.4574468085106385,28.877
2020-03-14,1.897,0.7308156028368794,8.599
2020-03-15,3.593,1.2781478873239436,15.128
2020-03-16,4.303,1.5185422535211268,17.978
2020-03-17,4.351,1.7623049645390072,20.718
2020-03-18,3.911,0.9319722222222223,11.188
2020-03-19,4.797,2.2889096774193547,29.562
2020-03-20,4.6770000000000005,2.080496551724138,25.149
2020-03-21,4.489,1.778503448275862,21.502
2020-03-22,4.7620000000000005,2.000739726027397,24.345
2020-03-23,4.16,1.4356041666666668,17.232
2020-03-24,4.999,1.5845238095238097,19.415
2020-03-25,5.062,2.145194630872483,26.645
2020-03-26,4.941,2.3135165562913906,29.111
2020-03-27,4.932,2.197006756756757,27.1
2020-03-28,1.965,0.8904861111111111,10.688
2020-03-29,2.764,0.9056824324324324,11.17
2020-03-30,3.732,2.0946933333333333,26.191
2020-03-31,4.763999999999999,2.3891842105263157,30.268
2020-04-01,4.74,2.62125,33.206
2020-04-02,4.626,2.6062091503267975,33.233
2020-04-03,4.532,2.5453246753246757,32.663
2020-04-04,4.807,1.310344370860927,16.493
2020-04-05,2.101,0.7151333333333333,8.947
2020-04-06,2.645,0.6995751633986927,8.926
2020-04-07,4.737,2.5404935064935064,32.606
2020-04-08,4.4350000000000005,1.877461038961039,24.103
2020-04-09,4.931,1.7555844155844156,22.534
2020-04-10,4.696000000000001,2.053892405063291,27.046
2020-04-11,4.517,1.8370392156862745,23.43
2020-04-12,4.495,2.066309677419355,26.675
2020-04-13,4.446000000000001,2.522044585987261,32.988
2020-04-14,4.5120000000000005,2.5340822784810126,33.36
2020-04-15,4.384,2.390044025157233,31.669
2020-04-16,4.681,2.2434716981132077,29.736
2020-04-17,4.791,1.8893885350318471,24.725
2020-04-18,4.777,2.380892405063291,31.354
2020-04-19,4.806,1.9638726114649683,25.707
2020-04-20,4.447,1.5545408805031447,20.603
2020-04-21,4.5,2.4510864197530866,33.104
2020-04-22,4.438,2.3906851851851854,32.286
2020-04-23,4.362,2.38809756097561,32.655
2020-04-24,4.376,2.411167701863354,32.357
2020-04-25,4.303,2.126783950617284,28.723
2020-04-26,4.558,2.5061481481481485,33.838
2020-04-27,4.386,2.292451807228916,31.721
2020-04-28,4.314,2.356829268292683,32.228
2020-04-29,4.5920000000000005,1.9156158536585366,26.18
2020-04-30,4.814,2.419672727272727,33.281
2020-05-01,4.511,2.4398373493975902,33.748
2020-05-02,4.364,1.9819878048780488,27.1
2020-05-03,4.601,2.5012142857142856,35.02
2020-05-04,4.431,2.383981818181818,32.781
2020-05-05,4.556,2.4758253012048193,34.256
2020-05-06,4.434,2.262463687150838,33.749
2020-05-07,4.364,2.3333988095238096,32.671
2020-05-08,4.287,2.234279761904762,31.276
2020-05-09,4.551,2.447414201183432,34.475
2020-05-10,4.758,2.478801204819277,34.293
2020-05-11,4.4430000000000005,1.611121951219512,22.025
2020-05-12,4.839,2.272727272727273,31.248
2020-05-13,3.438,1.452047619047619,20.339
2020-05-14,3.583,1.4336407185628743,19.963
2020-05-15,4.526,2.3404588235294117,33.163
2020-05-18,4.13,2.1473372093023255,30.783
2020-05-19,5.056,2.7463673469387757,33.637
2020-05-20,4.604,2.322734104046243,33.483
2020-05-21,4.422,2.4082573099415203,34.32
2020-05-22,4.132,2.3218837209302325,33.291
2020-05-23,4.479,2.10589898989899,34.738
2020-05-24,4.267,2.321186046511628,33.259
2020-05-25,4.178,2.236396551724138,32.43
2020-05-26,4.142,2.221925287356322,32.227
2020-05-27,4.198,2.2696379310344827,32.913
2020-05-28,4.345,2.2927386363636364,33.628
2020-05-29,4.7010000000000005,2.304693641618497,33.234
2020-05-30,3.708,1.3223045977011494,19.172
2020-05-31,4.493,1.866697142857143,27.223
2020-06-01,4.374,2.3472312138728326,33.839
2020-06-02,4.283,2.2181371428571426,32.353
2020-06-03,4.089,2.2259085714285716,32.468
2020-06-04,4.181,2.2580227272727273,33.114
2020-06-05,4.876,2.346316384180791,34.614
2020-06-06,4.792,2.5057329545454547,36.745
2020-06-07,4.749,2.4468418079096046,36.099
2020-06-08,4.518,2.3937045454545456,35.108
2020-06-09,4.306,2.3087215909090912,33.86
2020-06-10,4.195,2.153966101694915,31.77
2020-06-11,4.335,2.0948870056497175,30.896
2020-06-12,4.9670000000000005,2.097045197740113,30.935
2020-06-13,4.777,2.1832908163265308,35.67
2020-06-14,4.405,2.2771573033707866,33.784
2020-06-15,4.549,2.1505449438202247,31.894
2020-06-16,4.432,2.405539772727273,35.29
2020-06-17,4.3500000000000005,2.328556818181818,34.152
2020-06-18,4.2330000000000005,2.2562247191011235,33.482
2020-06-19,4.3180000000000005,2.2944406779661017,33.853
2020-06-20,4.518,2.3287865168539326,34.542
2020-06-21,4.265,2.2800112994350283,33.643
2020-06-22,4.232,2.2493389830508472,33.172
2020-06-23,4.247,2.261346590909091,33.172
2020-06-24,3.931,2.2082303370786516,32.773
2020-06-25,4.198,2.2448418079096046,33.108
2020-06-26,4.162,2.2030842696629214,32.679
2020-06-27,4.2620000000000005,2.395302857142857,34.934
2020-06-28,4.765,2.4998685714285718,36.456
2020-06-29,4.352,2.093015151515152,34.571
2020-06-30,4.332,2.0741269035532994,34.068
2020-07-01,4.3580000000000005,2.1404947368421054,33.909
2020-07-02,4.549,2.3863988764044946,35.398
2020-07-03,4.5360000000000005,2.3719550561797753,35.178
2020-07-04,4.2780000000000005,2.2660454545454547,33.234
2020-07-05,4.34,2.317462857142857,33.798
2020-07-06,4.622,2.4443920454545456,35.861
2020-07-07,4.186,2.246892045454546,32.963
2020-07-08,4.195,2.040535,34.266
2020-07-09,4.24,2.2407909604519776,33.043
2020-07-10,4.3260000000000005,2.0438988764044943,30.313
2020-07-11,4.197,2.064357512953368,33.185
2020-07-12,4.24,2.2696477272727273,33.297
2020-07-13,4.567,2.1340057142857143,31.13
2020-07-14,4.449,2.205365,39.402
2020-07-15,4.14,2.2452890173410407,32.365
2020-07-16,4.341,2.283316091954023,33.117
2020-07-17,4.429,2.349554913294798,33.876
2020-07-18,4.15,2.2421156069364163,32.328
2020-07-19,4.341,2.025875647668394,32.588
2020-07-20,4.458,2.3759884393063584,34.249
2020-07-21,4.625,2.1333793103448278,30.938
2020-07-22,4.504,2.442088235294118,34.593
2020-07-23,4.359,2.377450292397661,33.879
2020-07-24,4.567,2.4275847953216374,34.589
2020-07-25,4.282,2.2744476744186044,32.6
2020-07-26,4.2780000000000005,2.2594709302325584,32.377
2020-07-27,4.213,2.2835058823529413,32.351
2020-07-28,4.277,2.2784,32.273
2020-07-29,4.323,2.3183099415204675,33.032
2020-07-30,4.274,2.3264736842105265,33.152
2020-07-31,4.426,2.411609467455621,33.964
2020-08-01,4.135,2.2625,31.689
2020-08-02,4.375,2.3556627218934914,33.174
2020-08-03,4.213,2.2879289940828405,32.212
2020-08-04,4.522,2.4546347305389222,34.153
2020-08-05,4.796,1.9634909090909092,27.001
2020-08-06,4.231,2.293113095238095,32.103
2020-08-07,4.148,2.2747425149700597,31.654
2020-08-08,4.1370000000000005,2.2264880952380954,31.17
2020-08-09,4.0680000000000005,2.2387939393939393,30.778
2020-08-10,4.223,2.273848484848485,31.262
2020-08-11,4.409,2.4035333333333333,33.034
2020-08-12,4.204,2.2791636363636365,31.335
2020-08-13,4.103,2.102524096385542,29.09
2020-08-14,3.996,2.018425925925926,27.248
2020-08-15,4.013,2.1631890243902436,29.566
2020-08-16,4.2860000000000005,1.840102564102564,23.926
2020-08-17,3.863,1.31984375,17.597
2020-08-18,4.249,2.026746913580247,27.363
2020-08-19,3.986,2.1104629629629628,28.49
2020-08-20,4.202,1.8771069182389937,24.878
2020-08-21,3.995,2.149025,28.645
2020-08-22,3.749,1.995825,26.607
2020-08-23,3.5860000000000003,1.7514967320261436,22.34
2020-08-24,3.585,1.8834493670886074,24.805
2020-08-25,3.915,2.104278481012658,27.705
2020-08-26,4.282,2.341893081761006,31.033
2020-08-27,4.301,2.356452830188679,31.218
2020-08-28,3.919,2.0802420382165607,27.221
2020-08-29,3.728,2.045769230769231,26.595
2020-08-30,3.596,1.9641082802547771,25.693
2020-08-31,3.719,2.0315128205128206,26.408
2020-09-01,3.722,2.0136363636363637,25.846
2020-09-02,3.987,2.173967320261438,27.722
2020-09-03,4.048,2.2053870967741935,28.486
2020-09-04,4.021,2.2028039215686275,28.089
2020-09-05,3.826,2.0996883116883116,26.94
2020-09-06,3.572,1.932717105263158,24.482
2020-09-07,3.4960000000000004,1.9251250000000002,24.377
2020-09-08,2.6,1.0830933333333332,13.539
2020-09-09,0.3779999999999999,0.10235714285714283,1.08
2020-09-10,0.8449999999999999,0.49878620689655173,6.031
2020-09-11,2.325,1.1783783783783783,14.538
2020-09-12,2.794,1.426533783783784,17.595
2020-09-13,3.194,1.5999733333333335,19.999
2020-09-14,3.391,1.8454563758389262,22.916
2020-09-15,3.37,1.8324149659863946,22.446
