measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2013-03-27 00:00:00,0.79,-0.5101,122.72,-0.0832999999999999,13.516,2.0904,-0.0441,1.2537,-0.0521,-0.4701,-2.4385,-2.3306,-1.8773,-2.6632,10
2013-03-27 00:01:00,0.7878,-0.4325,122.58,-0.1482,13.514,2.0784,-0.0451999999999999,-0.3854,0.0206,-0.4601,-2.4885,-2.3449,-1.955,-2.6632,10
2013-03-27 00:02:00,0.7885999999999999,-0.4325,122.52,-0.1499,13.515,2.0672,-0.0432,0.505,-0.0146,-0.4698999999999999,-2.4484,-2.2719,-1.8621,-2.6632,10
2013-03-27 00:03:00,0.7891,-0.4435,122.52,-0.1696,13.514,2.0482,-0.0359999999999999,-0.2878999999999999,-0.0008,-0.4783,-2.4353,-2.3617,-1.9932,-2.6632,10
2013-03-27 00:04:00,0.7885999999999999,-0.4657,122.56,-0.1555999999999999,13.517,2.0311,-0.0315,0.0088999999999999,-0.0011,-0.4806,-2.409,-2.354,-1.9706,-2.6632,10
2013-03-27 00:05:00,0.7891,-0.5212,122.52,-0.136,13.516,2.0228,-0.0456999999999999,-0.8284,0.0378,-0.4576,-2.3309,-2.3674,-2.0217,-2.6632,10
2013-03-27 00:06:00,0.7893999999999999,-0.5655,122.57,-0.1597,13.516,2.0074,-0.0398999999999999,0.8062,-0.0325,-0.4673999999999999,-2.4522,-2.2908,-1.8952,-2.6632,10
2013-03-27 00:07:00,0.7893999999999999,-0.4435,122.63,-0.2354999999999999,13.516,2.0075,-0.0339,-0.4076,0.0154,-0.4437999999999999,-2.3828,-2.3,-1.9501,-2.6632,10
2013-03-27 00:08:00,0.7892,-0.4768,122.59,-0.2891,13.518,1.9974,-0.0354999999999999,0.5536999999999999,-0.0224,-0.4588999999999999,-2.3915,-2.2622,-1.8553,-2.6632,10
2013-03-27 00:09:00,0.7892,-0.3881,122.62,-0.3073,13.52,1.9769,-0.0396999999999999,-0.6422999999999999,0.0297,-0.456,-2.398,-2.2551,-1.8667,-2.6632,10
2013-03-27 00:10:00,0.7889,-0.4103,122.6,-0.3335,13.519,1.9666,-0.0432,0.2968,-0.0102,-0.4598999999999999,-2.3383,-2.2518,-1.8492,-2.6632,10
2013-03-27 00:11:00,0.7889,-0.4103,122.59,-0.3176999999999999,13.518,1.9531,-0.0454,0.2968,-0.0138,-0.46,-2.2434,-2.2519,-1.87,-2.6632,10
2013-03-27 00:12:00,0.79,-0.4768,122.6,-0.2949,13.519,1.9308,-0.0325999999999999,-0.0975,0.0023999999999999,-0.4688999999999999,-2.3808,-2.2365,-1.8168,-2.6632,10
2013-03-27 00:13:00,0.7893999999999999,-0.4325,122.63,-0.2474,13.52,1.924,-0.0419,0.2791,-0.0156999999999999,-0.4280999999999999,-2.2992,-2.212,-1.8637,-2.6632,10
2013-03-27 00:14:00,0.7892,-0.4103,122.61,-0.2087,13.518,1.9053,-0.0425,0.0354,-0.0022,-0.4069999999999999,-2.3138,-2.2273,-1.8747,-2.6632,10
