measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2019-04-10 00:00:00,1.5332,-0.80869,121.51,15.856,13.266,16.291,0.00018,-0.45584,-0.00205,14.35,12.998,13.246,13.242,-2.4848,10
2019-04-10 00:01:00,1.5327,-0.7422199999999999,121.59,15.838,13.265,16.306,0.0031099999999999,-1.0931,-0.00321,14.363,13.072,13.236,13.216,-2.4296,10
2019-04-10 00:02:00,1.5335,-0.77546,121.61,15.794,13.264,16.31,0.0014599999999999,0.75678,0.0019599999999999,14.332,13.052,13.19,13.181,-2.5124,10
2019-04-10 00:03:00,1.5324,-0.79761,121.7,15.744,13.265,16.31,-0.00055,0.21686,0.0008599999999999,14.311,13.011,13.17,13.114,-2.54,10
2019-04-10 00:04:00,1.5338,-0.76438,121.68,15.701,13.264,16.31,-0.0054799999999999,0.0398299999999999,0.00252,14.295,12.967,13.073,13.03,-2.6228,10
2019-04-10 00:05:00,1.5343,-0.76438,121.62,15.702,13.264,16.312,-0.00713,0.0708099999999999,0.0008099999999999,14.293,13.03,13.134,13.059,-2.6504,10
2019-04-10 00:06:00,1.5332,-0.84192,121.6,15.736,13.266,16.325,0.00128,-0.42929,-0.0045599999999999,14.308,12.931,13.201,13.132,-2.5676,10
2019-04-10 00:07:00,1.533,-0.7754499999999999,121.65,15.687,13.265,16.33,0.0014599999999999,-0.14162,0.0079699999999999,14.282,12.958,13.067,12.987,-2.4848,10
2019-04-10 00:08:00,1.5332,-0.78653,121.61,15.597,13.266,16.332,0.0029199999999999,1.0223,0.0058999999999999,14.236,12.825,12.974,12.933,-2.6504,10
2019-04-10 00:09:00,1.5324,-0.70899,121.63,15.528,13.264,16.332,0.00091,1.1949,0.00254,14.195,12.809,12.959,12.964,-2.6504,10
2019-04-10 00:10:00,1.5335,-0.76438,121.6,15.491,13.266,16.332,-0.00366,-0.5974599999999999,0.0006499999999999,14.173,12.673,12.886,12.863,-2.6504,10
2019-04-10 00:11:00,1.533,-0.7532999999999999,121.59,15.373,13.267,16.332,-0.0054799999999999,1.04,-0.00715,14.119,12.612,12.757,12.723,-2.678,10
2019-04-10 00:12:00,1.5346,-0.7754499999999999,121.56,15.246,13.269,16.332,-0.00768,-0.2522599999999999,0.0007799999999999,14.084,12.614,12.66,12.566,-2.6504,10
2019-04-10 00:13:00,1.5338,-0.7643699999999999,121.56,15.208,13.267,16.332,-0.0029199999999999,0.04426,-0.00315,14.066,12.619,12.714,12.596,-2.7333,10
2019-04-10 00:14:00,1.5332,-0.73114,121.6,15.304,13.267,16.332,-0.00877,-1.0002,0.00351,14.077,12.583,12.809,12.717,-2.6504,10
2019-04-10 00:15:00,1.5338,-0.7532999999999999,121.58,15.321,13.268,16.332,-0.00804,0.0354,-0.0004899999999999,14.066,12.55,12.785,12.746,-2.6504,10
2019-04-10 00:16:00,1.5321,-0.8529999999999999,121.57,15.281,13.268,16.332,-0.0047499999999999,-1.1772,0.00427,14.057,12.599,12.734,12.61,-2.6504,10
2019-04-10 00:17:00,1.5338,-0.7754499999999999,121.56,15.228,13.269,16.332,0.00457,-0.0575299999999999,0.0043,14.045,12.653,12.706,12.599,-2.6228,10
2019-04-10 00:18:00,1.5343,-0.81976,121.59,15.208,13.269,16.332,-0.00402,0.0840899999999999,0.0043699999999999,14.024,12.537,12.778,12.715,-2.5952,10
2019-04-10 00:19:00,1.5341,-0.7422199999999999,121.6,15.198,13.269,16.33,-0.0031099999999999,-1.133,0.00367,14.027,12.665,12.68,12.556,-2.4848,10
2019-04-10 00:20:00,1.5346,-0.78653,121.65,15.175,13.267,16.323,-0.0064,0.27439,-0.00508,13.991,12.537,12.684,12.618,-2.5952,10
