measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2021-01-17 00:00:00,1.6751,-1.2534,119.13,-2.4797,13.684,-0.4034499999999999,-0.0494199999999999,-0.24373,0.01178,-2.635,-3.3687,-3.6775,-4.1445,-1.9077,10
2021-01-17 00:01:00,1.6743,-1.2091,119.2,-2.5027,13.681,-0.41369,-0.04118,-0.16839,0.0006899999999999,-2.6582,-3.47,-3.6735,-4.1075,-1.9907,10
2021-01-17 00:02:00,1.6743,-1.1758,119.25,-2.5376,13.682,-0.4239499999999999,-0.0439299999999999,0.3589499999999999,-0.01803,-2.6985,-3.5556,-3.7183,-4.0999,-1.9907,10
2021-01-17 00:03:00,1.6749,-1.2424,119.17,-2.5884,13.682,-0.42725,-0.0448399999999999,-0.2393,0.00936,-2.7162,-3.6528,-3.7618,-4.1448,-1.963,10
2021-01-17 00:04:00,1.6743,-1.1869,119.12,-2.6249,13.682,-0.43068,-0.0400799999999999,-0.2393,0.01365,-2.721,-3.5595,-3.7674,-4.1662,-1.9907,10
2021-01-17 00:05:00,1.6749,-1.2313,118.92,-2.655,13.682,-0.44616,-0.04136,-0.31906,0.01624,-2.7573,-3.6518,-3.7952,-4.1438,-1.9907,10
2021-01-17 00:06:00,1.6745,-1.2423,118.92,-2.647,13.685,-0.4453199999999999,-0.0485,0.10192,-0.00141,-2.7751,-4.7148,-3.8208,-4.1293,-1.9907,10
2021-01-17 00:07:00,1.6745,-1.2534,118.97,-2.655,13.684,-0.4470299999999999,-0.0497799999999999,-0.3057599999999999,0.00568,-2.7883,-3.6792,-3.8434,-4.1662,-1.9907,10
2021-01-17 00:08:00,1.6743,-1.2423,118.94,-2.6813,13.685,-0.4452999999999999,-0.0485,-0.06647,0.00551,-2.7965,-4.1758,-3.8258,-4.1436,-1.9907,10
2021-01-17 00:09:00,1.6754,-1.2756,118.97,-2.7075,13.686,-0.4570299999999999,-0.04777,0.3323499999999999,-0.01473,-2.8205,-4.1892,-3.8154,-4.121,-1.9907,10
2021-01-17 00:10:00,1.6743,-1.2534,119.0,-2.7313,13.685,-0.4655799999999999,-0.04612,-0.06647,0.00304,-2.8341,-5.2372,-3.7953,-4.0873,-1.6866,10
2021-01-17 00:11:00,1.6735,-1.1869,118.93,-2.7361,13.686,-0.48435,-0.05344,0.0797599999999999,-0.00867,-2.8473,-3.1542,-3.7834,-4.1077,-1.3271,10
2021-01-17 00:12:00,1.6754,-1.2312,118.89,-2.7377,13.685,-0.48586,-0.0448399999999999,-0.0974899999999999,0.0099799999999999,-2.8445,-0.98733,-3.795,-4.1609,-1.4101,10
2021-01-17 00:13:00,1.6759,-1.2645,118.73,-2.7575,13.687,-0.4909899999999999,-0.0472199999999999,-0.11965,0.0069199999999999,-2.8654,-2.4698,-3.8418,-4.1574,-1.3824,10
2021-01-17 00:14:00,1.6762,-1.2756,118.84,-2.7734,13.681,-0.5046399999999999,-0.0473999999999999,0.09306,-0.00881,-2.8984,-3.7136,-3.8304,-4.1289,-1.9354,10
2021-01-17 00:15:00,1.6751,-1.1869,118.97,-2.7487,13.683,-0.5096399999999999,-0.0494199999999999,-0.01329,0.00286,-2.9027,-3.672,-3.8369,-4.0966,-1.9907,10
