measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2020-08-30 00:00:00,1.6227,-0.6424699999999999,121.19,20.398,13.194,18.944000000000003,-0.00256,1.3143,-0.0024599999999999,18.786,18.251,18.394,18.512,-1.2146,10
2020-08-30 00:01:00,1.6251,-0.6756999999999999,121.1,20.347,13.192,18.956,-0.00128,-0.1327599999999999,-0.00158,18.798,18.238,18.325,18.363,-1.2146,10
2020-08-30 00:02:00,1.6232,-0.63139,121.08,20.284,13.193,18.984,-0.00347,-1.0488,0.00273,18.796,18.228,18.31,18.308,-1.3251,10
2020-08-30 00:03:00,1.6248,-0.64246,121.15,20.253,13.19,19.005,0.00859,0.4867699999999999,0.0029399999999999,18.796,18.256,18.287,18.329,-1.3251,10
2020-08-30 00:04:00,1.6237,-0.73107,121.15,20.246,13.19,19.024,0.0084099999999999,-0.79653,-0.00286,18.795,18.153,18.284,18.299,-1.3251,10
2020-08-30 00:05:00,1.6243,-0.73107,121.17,20.233,13.19,19.042,0.0089599999999999,-0.0796499999999999,-0.00044,18.782,18.204,18.233,18.222,-1.325,10
2020-08-30 00:06:00,1.6234,-0.69783,121.12,20.259,13.19,19.067,-0.00018,-0.9337,-6e-05,18.792,18.256,18.22,18.178,-1.325,10
2020-08-30 00:07:00,1.6229,-0.6867499999999999,121.11,20.269,13.189,19.085,0.00201,-1.2789,-0.00163,18.781,18.174,18.202,18.165,-1.4078,10
2020-08-30 00:08:00,1.6251,-0.71999,121.16,20.241,13.187,19.112,-0.00128,-0.37614,-0.0004799999999999,18.755,18.063,18.236,18.236,-1.5183,10
2020-08-30 00:09:00,1.6243,-0.76431,121.14,20.257,13.189,19.13,0.00987,0.02655,0.0001899999999999,18.756,18.073,18.22,18.246,-1.3527,10
2020-08-30 00:10:00,1.6251,-0.7199999999999999,121.13,20.236,13.188,19.15,0.00567,-0.1194799999999999,0.00185,18.733,18.085,18.141,18.132,-1.4079,10
2020-08-30 00:11:00,1.6248,-0.69784,121.14,20.256,13.189,19.185,0.0029199999999999,0.36729,0.00218,18.742,18.14,18.204,18.186,-1.3803,10
2020-08-30 00:12:00,1.6243,-0.69783,121.16,20.318,13.189,19.207,-0.0007299999999999,0.0442499999999999,-0.0019599999999999,18.773,18.171,18.219,18.227,-1.3527,10
2020-08-30 00:13:00,1.6248,-0.70891,121.23,20.42,13.189,19.233,0.0038399999999999,-0.4779199999999999,-0.00248,18.809,18.217,18.323,18.3,-1.3251,10
2020-08-30 00:14:00,1.6237,-0.6867699999999999,121.2,20.396,13.189,19.244,0.01115,0.20799,0.00622,18.812,18.271,18.279,18.267,-1.325,10
2020-08-30 00:15:00,1.624,-0.67569,121.19,20.383,13.186,19.268,0.00621,1.1152,0.0057099999999999,18.813,18.264,18.353,18.375,-1.325,10
2020-08-30 00:16:00,1.6254,-0.67569,121.18,20.391,13.187,19.294,0.0117,0.92488,0.00843,18.828,18.301,18.292,18.286,-1.325,10
