,ac_power_inv_16483_daily_max,ac_power_inv_16483_daily_mean,ac_energy_inv_16483_daily_sum
2018-01-01,0.902,0.47061946902654866,4.434
2018-01-02,0.901,0.27108181818181815,2.487
2018-01-03,0.901,0.4519196428571428,4.219
2018-01-04,0.021,0.008757575757575742,0.082
2018-01-05,0.901,0.46880357142857143,4.374
2018-01-06,0.902,0.4728070175438596,4.492
2018-01-07,0.902,0.4849017857142857,4.524
2018-01-08,0.1789999999999999,0.07346728971962616,0.65
2018-01-09,0.2089999999999999,0.043158878504672864,0.386
2018-01-10,0.894,0.4465175438596491,4.242
2018-01-11,0.3989999999999999,0.14075454545454544,1.291
2018-01-12,0.095,0.032915887850467264,0.2929999999999999
2018-01-13,0.902,0.4101559633027522,3.724
2018-01-14,0.901,0.49804347826086953,4.769
2018-01-15,0.901,0.4200701754385965,3.984
2018-01-16,0.263,0.10090090090090086,0.938
2018-01-17,0.017,0.009347826086956501,0.067
2018-01-18,0.849,0.2805614035087719,2.665
2018-01-19,0.5809999999999998,0.16027350427350423,1.56
2018-01-20,0.8690000000000001,0.3627652173913043,3.478
2018-01-21,0.7109999999999999,0.15559292035398228,1.465
2018-01-22,0.063,0.02804716981132072,0.2439999999999999
2018-01-23,0.509,0.05235294117647056,0.446
2018-01-24,0.8429999999999999,0.3655087719298245,3.472
2018-01-25,0.901,0.48994067796610163,4.815
2018-01-26,0.88,0.4794666666666666,4.792
2018-01-27,0.812,0.4001465517241379,3.861
2018-01-28,0.32,0.12967521367521365,1.259
2018-01-29,0.832,0.3588461538461538,3.501
2018-01-30,0.569,0.1387631578947368,1.318
2018-01-31,0.822,0.389864406779661,3.831
2018-02-01,0.135,0.051428571428571386,0.4769999999999999
2018-02-02,0.902,0.3798376068376068,3.703
2018-02-03,0.9,0.4600247933884297,4.639
2018-02-04,0.104,0.039482142857142834,0.3659999999999999
2018-02-05,0.903,0.4458235294117647,4.421
2018-02-06,0.887,0.17379338842975203,1.752
2018-02-07,0.0409999999999999,0.016322033898305055,0.157
2018-02-08,0.897,0.21134745762711862,2.078
2018-02-09,0.271,0.11955284552845526,1.219
2018-02-10,0.4629999999999999,0.1344380165289256,1.354
2018-02-11,0.078,0.03858677685950409,0.388
2018-02-12,0.8569999999999999,0.21855371900826442,2.199
2018-02-13,0.898,0.43126356589147286,4.638
