,ac_power_inv_16673_daily_max,ac_power_inv_16673_daily_mean,ac_energy_inv_16673_daily_sum
2021-01-01,6.4910000000000005,2.622090909090909,28.84
2021-01-02,4.78,2.2373834586466166,24.807
2021-01-03,5.582,2.2199847328244275,24.235
2021-01-04,6.118,3.176091603053435,34.687
2021-01-05,6.125,2.572610687022901,28.087
2021-01-06,5.807,2.7527175572519083,30.052
2021-01-07,6.238,2.8201185185185187,31.724
2021-01-08,5.469,2.363578947368421,26.202
2021-01-09,6.018,3.0302706766917296,33.585
2021-01-10,6.0360000000000005,3.200236641221374,34.939
2021-01-11,6.213,2.9733893129770994,32.462
2021-01-12,6.166,3.1971503759398496,35.441
2021-01-13,5.955,2.5244444444444447,28.398
2021-01-14,6.083,2.3179153846153846,25.116
2021-01-15,5.928,3.351827067669173,37.151
2021-01-16,6.003,3.1426335877862597,34.305
2021-01-17,5.548,1.2855112781954887,14.246
2021-01-18,1.299,0.41913281249999995,4.476
2021-01-19,5.962,2.6279172932330823,29.133
2021-01-20,5.875,2.6990000000000003,29.688
2021-01-21,5.3340000000000005,2.297157894736842,25.461
2021-01-22,6.382000000000001,3.1808059701492537,35.516
2021-01-23,5.932,2.541589552238806,28.377
2021-01-24,6.434,2.8278646616541354,31.36
2021-01-25,3.201,0.9672063492063492,10.162
2021-01-26,2.97,1.5900930232558141,17.1
2021-01-27,5.563,2.207810606060606,24.292
2021-01-28,5.431,2.0891278195488723,23.159
2021-01-29,5.833,2.320348484848485,25.528
2021-01-30,6.521,3.0662814814814814,34.499
2021-01-31,6.496,3.157857142857143,35.009
2021-02-01,5.542,2.3772444444444445,26.738
2021-02-02,5.897,2.8956029411764708,32.812
2021-02-03,3.696,0.9490225563909774,10.52
2021-02-04,6.896,3.035735294117647,34.411
2021-02-05,4.885,2.1188623188405797,24.372
2021-02-06,6.596,2.5893750000000004,29.352
2021-02-07,5.998,2.941934306569343,33.594
2021-02-08,6.428,3.6854074074074075,41.461
2021-02-09,6.8100000000000005,3.545817518248175,40.485
2021-02-10,6.444,3.14778102189781,35.937
2021-02-11,6.6240000000000006,2.8626521739130433,32.917
2021-02-12,6.282,3.660028571428571,42.706
2021-02-13,6.186,2.3945839416058394,27.34
2021-02-14,6.208,3.0637826086956523,35.236
2021-02-15,6.518,3.236414285714286,37.763
2021-02-16,6.4990000000000006,3.1876884057971013,36.66
2021-02-17,4.809,2.0474388489208635,23.716
2021-02-18,6.5440000000000005,2.45162962962963,27.587
2021-02-19,6.985,3.1461703703703705,35.399
2021-02-20,6.321,2.7059718309859155,32.016
2021-02-21,6.3020000000000005,2.8902753623188406,33.24
2021-02-22,6.7410000000000005,3.26195,38.069
2021-02-23,6.928,2.844557971014493,32.722
2021-02-24,6.7090000000000005,3.2698,38.152
2021-02-25,6.8580000000000005,3.4732836879432623,40.81
2021-02-26,6.556,3.077514084507042,36.41
2021-02-27,4.944,1.9358992805755393,22.423
2021-02-28,6.394,2.3822198581560285,27.99
2021-03-01,6.422,2.816791366906475,32.625
2021-03-02,6.893,3.2382302158273384,37.515
2021-03-03,6.641,3.825049645390071,44.94
2021-03-04,6.3420000000000005,2.9892307692307694,35.624
2021-03-05,6.996,2.7194460431654677,31.504
2021-03-06,6.452,2.8523714285714283,33.283
2021-03-07,6.556,3.2332765957446807,38.004
2021-03-08,4.418,1.5334782608695652,17.64
2021-03-09,4.909,1.34278102189781,15.336
2021-03-10,6.965,3.2023900709219855,37.625
2021-03-11,7.159,2.796521739130435,32.172
2021-03-12,5.1690000000000005,2.014751773049645,23.684
2021-03-13,6.697,3.218581560283688,37.818
2021-03-14,6.707,2.8212937062937065,33.622
2021-03-15,4.897,1.5836344827586208,19.138
2021-03-16,6.591,2.0340206896551725,24.579
2021-03-17,6.281,2.666123287671233,32.437
2021-03-18,2.684,1.0995035971223022,12.738
2021-03-19,6.5280000000000005,3.2559657534246575,39.618
2021-03-20,6.393,2.6870342465753425,32.698
2021-03-21,7.003,3.123104166666667,37.478
2021-03-22,6.603,2.9387739726027395,35.768
2021-03-23,6.106,2.7855782312925172,34.139
2021-03-24,4.171,2.085918918918919,25.731
2021-03-25,6.505,2.914659863945578,35.705
2021-03-26,6.486,3.3182094594594598,40.921
2021-03-27,6.494,3.351148648648649,41.328
2021-03-28,4.539,1.6251666666666666,19.506
2021-03-29,6.548,3.140664383561644,38.228
2021-03-30,6.448,3.367364864864865,41.52
2021-03-31,6.8870000000000005,3.3215333333333334,41.531
2021-04-01,6.641,3.4276756756756757,42.27
2021-04-02,6.5840000000000005,2.8929463087248326,35.932
2021-04-03,6.398000000000001,3.0503087248322145,37.884
2021-04-04,3.523,1.4107191780821917,17.171
2021-04-05,6.692,2.4701081081081084,30.468
2021-04-06,6.626,2.9097533333333336,36.373
2021-04-07,6.938,3.344529411764706,42.649
2021-04-08,6.779,3.4968933333333334,43.711
2021-04-09,6.7620000000000005,3.4107814569536425,42.927
2021-04-10,6.61,2.8234407894736844,35.768
2021-04-11,6.946,3.0972533333333336,38.708
2021-04-12,6.553,3.412026315789474,43.23
2021-04-13,6.598,3.210483660130719,40.941
2021-04-14,6.681,3.453456953642384,43.459
2021-04-15,6.2,3.1566928104575163,40.249
2021-04-16,6.524,3.151603896103896,40.456
2021-04-17,6.721,2.662288590604027,33.058
2021-04-18,6.492,3.4636987179487178,45.043
2021-04-19,6.648000000000001,3.0450529801324504,38.328
2021-04-20,5.97,2.1268013245033113,26.775
2021-04-21,6.421,3.469,43.943
2021-04-22,6.29,3.483248366013072,44.414
2021-04-23,6.445,3.11661038961039,40.011
2021-04-24,6.476,3.13043137254902,39.922
2021-04-25,6.819,2.956811688311688,37.947
2021-04-26,6.285,2.5680129032258066,33.177
2021-04-27,5.9750000000000005,2.028167741935484,26.211
2021-04-28,5.863,1.6496558441558442,21.172
2021-04-29,6.947,3.0136973684210524,38.186
2021-04-30,5.057,2.107698717948718,27.413
2021-05-01,6.705,3.262935064935065,41.887
2021-05-02,6.455,3.1868980891719745,41.695
2021-05-03,6.397,3.251679487179487,42.267
2021-05-04,6.414,3.357423076923077,43.651
2021-05-05,6.359,2.3189358974358973,30.161
2021-05-06,3.17,1.4161794871794873,18.412
2021-05-07,6.402,2.9454904458598725,38.539
2021-05-08,6.1770000000000005,2.9816433121019106,39.02
2021-05-09,5.958,2.684324840764331,35.131
2021-05-10,6.029,2.8855759493670887,37.99
2021-05-11,6.34,2.85065625,38.012
2021-05-12,6.29,3.359987261146497,43.971
2021-05-13,6.498,3.095440251572327,41.021
2021-05-14,6.446,3.2427625,43.237
2021-05-15,6.555,2.980272151898734,39.245
2021-05-16,5.687,2.6602767295597483,35.254
2021-05-17,6.49,3.321817610062893,44.017
2021-05-18,6.525,2.997546583850932,40.226
2021-05-19,6.5760000000000005,3.0925632911392404,40.724
2021-05-20,5.9830000000000005,2.429198757763975,32.583
2021-05-21,6.43,2.5492360248447206,34.216
2021-05-22,6.173,3.2135443037974682,42.311
2021-05-23,6.5120000000000005,3.034176100628931,40.213
2021-05-24,6.406,2.3464312499999997,31.294
2021-05-25,5.716,2.1117735849056603,27.985
2021-05-26,6.348,3.2752375000000002,43.678
2021-05-27,6.17,3.0170000000000003,40.492
2021-05-28,6.173,3.23895,43.193
2021-05-29,6.5680000000000005,2.9820683229813665,40.019
2021-05-30,6.423,2.892185185185185,39.047
2021-05-31,6.048,3.1612716049382716,42.69
2021-06-01,5.977,3.2439937888198758,43.527
2021-06-02,6.022,3.151925925925926,42.559
2021-06-03,5.974,2.9439382716049383,39.753
2021-06-04,5.994,3.0905555555555555,41.736
2021-06-05,6.312,3.1599813664596272,42.402
2021-06-06,6.23,2.9960925925925928,40.446
2021-06-07,6.022,2.8813375,38.423
2021-06-08,6.089,3.2432962962962963,43.789
2021-06-09,6.1850000000000005,3.0754691358024693,41.522
2021-06-10,6.101,3.017148148148148,40.729
2021-06-11,6.245,2.577503105590062,34.579
2021-06-12,6.188,3.1066049382716048,41.939
2021-06-13,5.791,2.731432098765432,36.882
2021-06-14,6.046,3.193830303030303,43.919
2021-06-15,6.009,2.99894375,39.987
2021-06-16,6.0120000000000005,3.2248086419753084,43.541
2021-06-17,5.795,2.281957055214724,31.003
2021-06-18,6.079,3.136438271604938,42.348
2021-06-19,6.148,3.0751779141104296,41.776
2021-06-20,6.296,2.94548125,39.28
2021-06-21,6.045,2.9724814814814815,40.138
2021-06-22,6.05,3.213388888888889,43.383
2021-06-23,6.109,3.04813125,40.649
2021-06-24,6.034,3.2158136645962734,43.151
2021-06-25,5.946,3.074666666666667,41.515
2021-06-26,5.9750000000000005,3.21965625,42.937
2021-06-27,6.319,3.018239263803681,41.002
2021-06-28,5.934,3.229453987730061,43.87
2021-06-29,6.006,3.2719565217391304,43.901
2021-06-30,6.362,2.8060617283950617,37.889
2021-07-01,5.961,2.9918312499999997,39.892
2021-07-02,5.505,2.1978136645962736,29.495
2021-07-03,6.018,2.6753271604938273,36.121
2021-07-04,5.993,2.7286521739130434,36.614
2021-07-05,6.075,2.5535838509316773,34.263
2021-07-06,6.253,2.971641975308642,40.122
2021-07-07,6.117,3.066098765432099,41.399
2021-07-08,5.83,3.035664596273292,40.731
2021-07-09,5.918,2.9578757763975156,39.694
2021-07-10,5.813,3.0172857142857143,40.489
2021-07-11,5.9590000000000005,2.6811234567901234,36.2
2021-07-12,5.7860000000000005,2.399175,31.992
2021-07-13,5.869,2.794670807453416,37.501
2021-07-14,5.869,2.8365220125786164,37.596
2021-07-15,5.819,2.76251875,36.836
2021-07-16,6.118,3.055835443037975,40.241
2021-07-17,5.824,2.848748427672956,37.758
2021-07-18,5.652,2.1983625,29.323
2021-07-19,6.055,2.9237124999999997,38.985
2021-07-20,6.1530000000000005,2.581955696202532,33.995
2021-07-21,4.026,1.8628924050632911,24.537
2021-07-22,5.42,2.584006289308176,34.243
2021-07-23,5.926,2.547879746835443,33.553
2021-07-24,5.8260000000000005,2.8121069182389937,37.267
2021-07-25,5.676,2.688867088607595,35.411
2021-07-26,6.0120000000000005,3.019753164556962,39.767
2021-07-27,5.561,2.661551282051282,34.606
2021-07-28,5.2250000000000005,1.656636942675159,21.678
2021-07-29,5.393,2.6144367088607594,34.429
2021-07-30,5.889,2.7934615384615387,36.325
2021-07-31,5.952,3.0808875000000002,41.079
2021-08-01,5.94,3.206246835443038,42.214
2021-08-02,5.918,2.970792452830189,39.373
2021-08-03,5.961,3.077724358974359,40.018
2021-08-04,5.6000000000000005,2.7891974522292995,36.5
2021-08-05,6.24,2.59074025974026,33.261
2021-08-06,5.838,3.1495833333333336,40.951
2021-08-07,5.864,2.941643312101911,38.503
2021-08-08,5.931,2.8883797468354433,38.04
2021-08-09,5.9510000000000005,3.2139294871794872,41.79
2021-08-10,5.562,2.3569215686274507,30.053
2021-08-11,6.099,2.8478636363636367,36.55
2021-08-12,6.01,3.158326923076923,41.061
2021-08-13,6.082,2.953794871794872,38.405
2021-08-14,5.941,2.842091503267974,36.248
2021-08-15,5.961,3.138503225806452,40.551
2021-08-16,5.861,3.09425,39.195
2021-08-17,6.349,2.487424836601307,31.72
2021-08-18,5.94,3.196670967741935,41.301
2021-08-19,6.976,3.2490512820512825,42.238
2021-08-20,6.8420000000000005,3.5372987012987016,45.406
2021-08-21,6.747,3.030863636363636,38.9
2021-08-22,7.0760000000000005,3.5181059602649007,44.281
2021-08-23,5.888,1.8932416107382553,23.518
2021-08-24,7.0520000000000005,3.1193202614379087,39.777
2021-08-25,7.1370000000000005,3.7732352941176477,48.107
2021-08-26,7.0600000000000005,3.701638157894737,46.89
2021-08-27,7.015000000000001,3.74524025974026,48.074
2021-08-28,7.232,3.6599933774834437,46.06
2021-08-29,7.087,3.984443708609271,50.143
2021-08-30,7.072,3.819496732026144,48.704
2021-08-31,7.1160000000000005,4.005675496688742,50.405
2021-09-01,7.245,3.7105033112582784,46.691
2021-09-02,6.936,3.6780866666666663,45.984
2021-09-03,7.214,3.5648,44.568
2021-09-04,6.316,2.9114029850746266,16.253
2021-09-05,7.216999999999999,3.4707399999999997,43.388
2021-09-06,7.184,3.8126556291390727,47.974
2021-09-07,7.191,3.7236688741721853,46.86
2021-09-08,7.336999999999998,3.529758389261745,43.836
2021-09-09,7.159,3.74376,46.812
2021-09-10,7.127,3.2750266666666668,40.94
2021-09-11,7.315,3.6305374149659864,44.47
2021-09-12,6.521,2.9497602739726028,35.89
2021-09-13,7.171,3.626134228187919,45.025
2021-09-14,7.308,3.437244897959184,42.113
2021-09-15,7.082,3.716006802721089,45.528
2021-09-16,6.414,3.0203219178082192,36.754
2021-09-17,7.351,2.725360544217687,33.392
2021-09-18,7.1000000000000005,3.4908243243243247,43.049
2021-09-19,7.113,3.0011111111111113,36.027
