measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2022-04-02 00:00:00,1.6666,-1.2974,119.78,4.8079,13.476,7.4884,-0.0333,-0.443,0.01487,4.839,2.5098,2.6902,2.9002,-2.9289,10
2022-04-02 00:01:00,1.6674,-1.3307,119.8,4.8111,13.473,7.4797,-0.0258,0.1328999999999999,-0.0051599999999999,4.7999,2.4818,2.595,2.7839,-3.4539,10
2022-04-02 00:02:00,1.668,-1.3085,119.79,4.9282,13.476,7.4797,-0.02653,0.0841699999999999,-0.00199,4.7879,2.5505,2.6488,2.8447,-3.8132,10
2022-04-02 00:03:00,1.6677,-1.3417,119.77,5.4578,13.476,7.471,-0.0312899999999999,0.04873,-0.00091,4.8694,2.6903,2.8438,3.0764,-3.1777,10
2022-04-02 00:04:00,1.668,-1.4637,119.85,5.7581,13.477,7.448299999999999,-0.0338499999999999,-0.4518599999999999,0.0152,4.8988,2.8011,2.7983,3.0181,-2.7908,10
2022-04-02 00:05:00,1.6674,-1.2752,120.06,5.8623,13.476,7.4379,-0.02799,-0.24365,0.00974,4.8932,2.7657,2.8888,3.1072,-2.6527,10
2022-04-02 00:06:00,1.6683,-1.3085,119.9,5.8869,13.477,7.4257,-0.02799,-1.01,0.02339,4.8894,2.7117,2.914,3.1282,-2.6527,10
2022-04-02 00:07:00,1.6677,-1.2087,119.81,5.8038,13.48,7.402999999999999,-0.0269,1.0986,-0.03005,4.8595,2.6775,2.9173,3.1237,-2.6527,10
2022-04-02 00:08:00,1.6677,-1.3307,119.83,5.5544,13.481,7.396,-0.03202,0.3987,-0.01018,4.832,2.6711,2.8338,3.0162,-2.6527,10
2022-04-02 00:09:00,1.6683,-1.3639,119.76,5.4372,13.481,7.383899999999999,-0.0261599999999999,-0.51388,0.01261,4.8078,2.7225,2.7932,2.9488,-2.6527,10
2022-04-02 00:10:00,1.668,-1.3528,119.74,5.4516,13.48,7.3699,-0.02799,0.3987,-0.01141,4.7875,2.6787,2.7699,2.9813,-2.6527,10
2022-04-02 00:11:00,1.6672,-1.2198,119.77,5.4723,13.481,7.3507,-0.03019,0.2657999999999999,-0.00782,4.7612,2.5702,2.8086,3.0355,-2.6528,10
2022-04-02 00:12:00,1.6674,-1.2863,119.77,5.4499,13.481,7.3333,-0.0338499999999999,0.3322499999999999,-0.01598,4.7521,2.6432,2.7677,3.0152,-2.6528,10
2022-04-02 00:13:00,1.6674,-1.3307,119.9,5.3214,13.482,7.3194,-0.02946,0.1904899999999999,-0.00838,4.7162,2.593,2.7069,2.9269,-2.6528,10
2022-04-02 00:14:00,1.668,-1.3972,119.89,5.1084,13.483,7.3124,-0.02543,-0.10632,0.0043,4.6732,2.5207,2.6042,2.8185,-2.6529,10
2022-04-02 00:15:00,1.6677,-1.3085,119.87,5.0048,13.482,7.3002,-0.02671,0.3366799999999999,-0.01237,4.6074,2.4164,2.5501,2.7822,-2.6529,10
2022-04-02 00:16:00,1.6669,-1.3307,119.86,4.9505,13.484,7.2845,-0.0214099999999999,0.34111,-0.0112999999999999,4.5669,2.3489,2.4848,2.6914,-2.6529,10
2022-04-02 00:17:00,1.6683,-1.253,119.82,4.9299,13.483,7.2705,-0.0310999999999999,0.14176,-0.0046299999999999,4.5296,2.247,2.448,2.6666,-2.6529,10
