measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2006-06-09 00:00:00,0.1526,-0.4365,120.3,20.302,13.487,19.54,0.1688999999999999,-0.2154,-0.0359999999999999,-99999.0,18.58,18.53,18.87,-2.297,10
2006-06-09 00:15:00,0.1522999999999999,-0.4299,120.14,19.455,13.488,19.608,0.1686,-0.2439999999999999,-0.0405,-99999.0,17.518,17.493,17.799,-3.0232,10
2006-06-09 00:30:00,0.1515,0.0841999999999999,119.57,18.305,13.499,19.555,0.1652,-0.0296,-0.0047,-99999.0,16.328,16.262,16.589,-3.7808,10
2006-06-09 00:45:00,0.1517999999999999,-0.4628999999999999,119.8,18.145,13.511,19.333,0.1653,-0.1554,-0.0253999999999999,-99999.0,16.209,16.064,16.524,-2.8472,10
2006-06-09 01:00:00,0.1522,-0.4511999999999999,119.97,18.72,13.521,19.024,0.1653999999999999,-0.1532999999999999,-0.025,-99999.0,16.837,16.743,17.305,-2.1156,10
2006-06-09 01:15:00,0.1522999999999999,-0.4666,120.08,18.724,13.523,18.765,0.1661,0.1948999999999999,0.0323,-99999.0,16.678,16.622,17.121,-2.1563,10
2006-06-09 01:30:00,0.1525,-0.4643999999999999,120.14,17.401,13.529,18.551,0.1665,-0.5003999999999998,-0.0826999999999999,-99999.0,15.811,15.686,16.118,-2.7992,10
2006-06-09 01:45:00,0.1522,-0.4672999999999999,120.19,17.812,13.538,18.311,0.1661999999999999,-0.0350999999999999,-0.0051999999999999,-99999.0,15.393,15.221,15.702,-2.8771,10
2006-06-09 02:00:00,0.1519,-0.4834,120.2,17.345,13.546,18.048,0.1663999999999999,-0.0865999999999999,-0.0138999999999999,-99999.0,15.156,15.055,15.529,-2.4178,10
2006-06-09 02:15:00,0.1517999999999999,-0.4681,120.23,15.847,13.555,17.765,0.1653,-0.0611999999999999,-0.0094999999999999,-99999.0,14.295,14.195,14.598,-2.603,10
2006-06-09 02:30:00,0.1516,-0.4724999999999999,120.27,16.107,13.568,17.41,0.165,-0.2373,-0.0386,-99999.0,14.328,14.164,14.661,-2.3475,10
2006-06-09 02:45:00,0.1514,-0.4857,120.24,16.372,13.576,17.026,0.1648,-0.115,-0.0188,-99999.0,14.538,14.43,14.92,-1.8417,10
2006-06-09 03:00:00,0.1512,-0.4872,120.15,15.808,13.581,16.694,0.1653999999999999,-0.0524,-0.0082,-99999.0,14.059,14.083,14.492,-1.6435,10
2006-06-09 03:15:00,0.1504,-0.4894,119.72,15.591,13.587,16.394,0.1655,-0.0252,-0.0035999999999999,-99999.0,13.798,13.761,14.143,-1.8567,10
2006-06-09 03:30:00,0.1501,-0.4923,119.56,16.375,13.593,16.116,0.1655,-0.1910999999999999,-0.0310999999999999,-99999.0,13.926,13.802,14.3,-1.9234,10
2006-06-09 03:45:00,0.1502,-0.4989,119.52,15.277,13.598,15.88,0.166,-0.1481,-0.0241999999999999,-99999.0,13.212,13.186,13.606,-2.1367,10
2006-06-09 04:00:00,0.1494999999999999,-0.4966999999999999,119.22,16.307,13.604,15.652,0.1663999999999999,-0.0224999999999999,-0.003,-99999.0,13.388,13.352,13.823,-1.6456,10
2006-06-09 04:15:00,0.1502,-0.4792,119.78,15.364,13.606,15.464,0.1663,2.5778,0.4285999999999999,-99999.0,12.95,12.908,13.316,-2.0441,10
2006-06-09 04:30:00,0.1492999999999999,-0.4968,119.14,15.838,13.611,15.288,0.1612,16.286,2.5926,-99999.0,12.997,12.86,13.452,-0.7135,10
2006-06-09 04:45:00,0.2137,-0.4813999999999999,120.03,16.39,13.612,15.131,0.1509,73.39199999999998,11.073,-99999.0,13.473,13.308,13.878,3.5231,10
2006-06-09 05:00:00,0.4481,0.6938999999999999,119.64,16.688,13.61,15.05,0.1177,162.17,19.303,-99999.0,13.582,13.543,14.063,16.142,10
2006-06-09 05:15:00,0.4945,10.595,119.45,16.404,13.602,15.167,0.0466,155.8,7.2662,-99999.0,13.092,13.229,13.592,32.882,10
2006-06-09 05:30:00,0.5301,12.48,119.82,17.685,13.578,15.799,0.0505999999999999,176.06,9.1424,-99999.0,13.871,14.069,14.31,40.842,10
2006-06-09 05:45:00,0.5602,20.841,119.75,18.61,13.544,16.947,0.0183,178.74,3.283,-99999.0,14.525,14.643,14.753,54.241,10
