measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2010-08-24 00:00:00,0.1555999999999999,-0.1099,122.28,17.808,13.311,18.756,0.0259999999999999,-0.5575999999999999,-0.0146,-99999.0,16.851,16.84,17.127,-1.2487,10
2010-08-24 00:01:00,0.1560999999999999,-0.1648999999999999,122.33,17.847,13.309,18.756,0.0248999999999999,0.2238999999999999,0.0057999999999999,-99999.0,16.886,16.889,17.176,-1.1377,10
2010-08-24 00:02:00,0.1560999999999999,-0.1099,122.34,17.848,13.307,18.756,0.0257,-0.3952,-0.01,-99999.0,16.92,16.858,17.197,-1.11,10
2010-08-24 00:03:00,0.1560999999999999,-0.1648999999999999,122.36,17.883,13.308,18.756,0.0257,-0.4259,-0.0111,-99999.0,16.896,16.92,17.222,-1.0545,10
2010-08-24 00:04:00,0.1564,-0.1539,122.4,17.931,13.309,18.756,0.0259999999999999,0.0614999999999999,0.0018,-99999.0,16.956,16.875,17.238,-1.2209,10
2010-08-24 00:05:00,0.1567,-0.1208999999999999,122.34,17.933,13.308,18.756,0.0257,-0.8429999999999999,-0.0223,-99999.0,16.899,16.928,17.237,-1.0822,10
2010-08-24 00:06:00,0.1555999999999999,-0.1099,122.38,17.873,13.309,18.756,0.0259999999999999,-0.2898,-0.0071999999999999,-99999.0,16.899,16.856,17.189,-1.1932,10
2010-08-24 00:07:00,0.1545,-0.0989,122.4,17.801,13.308,18.763,0.0248999999999999,-0.0132,-0.001,-99999.0,16.87,16.851,17.157,-1.2765,10
2010-08-24 00:08:00,0.1552999999999999,-0.1099,122.41,17.744,13.308,18.777,0.0253999999999999,-0.3029999999999999,-0.008,-99999.0,16.858,16.848,17.149,-1.3042,10
2010-08-24 00:09:00,0.1560999999999999,-0.1318999999999999,122.38,17.719,13.31,18.779,0.0253999999999999,0.0132,0.0001,-99999.0,16.845,16.805,17.109,-1.3042,10
2010-08-24 00:10:00,0.1552999999999999,-0.1099,122.4,17.691,13.31,18.779,0.0253999999999999,-0.0307,-0.0011999999999999,-99999.0,16.789,16.757,17.057,-1.3597,10
2010-08-24 00:11:00,0.1557999999999999,-0.1208999999999999,122.43,17.683,13.308,18.779,0.0248999999999999,-0.2238999999999999,-0.0057999999999999,-99999.0,16.752,16.739,17.04,-1.443,10
2010-08-24 00:12:00,0.1557999999999999,-0.1208999999999999,122.44,17.704,13.31,18.779,0.0257,-0.3425,-0.0085,-99999.0,16.72,16.709,17.0,-1.554,10
2010-08-24 00:13:00,0.1547,-0.1429,122.45,17.686,13.309,18.779,0.0257,0.0746,0.0016999999999999,-99999.0,16.675,16.635,16.95,-1.6372,10
2010-08-24 00:14:00,0.1555999999999999,-0.1318999999999999,122.36,17.663,13.309,18.779,0.0257,-0.1668,-0.0044999999999999,-99999.0,16.645,16.617,16.93,-1.6372,10
2010-08-24 00:15:00,0.1560999999999999,-0.1318999999999999,122.36,17.662,13.31,18.783,0.0259999999999999,-0.1492999999999999,-0.0038999999999999,-99999.0,16.621,16.596,16.908,-1.665,10
2010-08-24 00:16:00,0.1557999999999999,-0.1539,122.33,17.651,13.308,18.795,0.0259999999999999,-0.1405,-0.0035999999999999,-99999.0,16.645,16.602,16.937,-1.6095,10
2010-08-24 00:17:00,0.155,-0.0989,122.41,17.693,13.309,18.801,0.0257,-0.3205,-0.0088999999999999,-99999.0,16.661,16.638,16.979,-1.4707,10
2010-08-24 00:18:00,0.1547,-0.0659,122.51,17.774,13.309,18.801,0.0259999999999999,-0.1580999999999999,-0.0043,-99999.0,16.699,16.672,17.029,-1.4152,10
2010-08-24 00:19:00,0.1547,-0.0879,122.5,17.815,13.31,18.803,0.0262,-1.045,-0.0274,-99999.0,16.717,16.701,17.061,-1.3597,10
2010-08-24 00:20:00,0.1555999999999999,-0.1758,122.5,17.823,13.31,18.803,0.0259999999999999,-0.5927,-0.0155,-99999.0,16.726,16.728,17.069,-1.3319,10
2010-08-24 00:21:00,0.1542,-0.0989,122.48,17.83,13.31,18.803,0.0262,-0.9879,-0.0258999999999999,-99999.0,16.735,16.716,17.076,-1.332,10
2010-08-24 00:22:00,0.1547,-0.0768999999999999,122.42,17.839,13.309,18.803,0.0257,-0.2195,-0.0063,-99999.0,16.728,16.728,17.078,-1.332,10
2010-08-24 00:23:00,0.1552999999999999,-0.1318999999999999,122.48,17.816,13.31,18.803,0.0257,-0.4435,-0.0112999999999999,-99999.0,16.702,16.7,17.041,-1.3598,10
2010-08-24 00:24:00,0.1547,-0.1208999999999999,122.49,17.755,13.312,18.803,0.0253999999999999,-0.5181,-0.0138,-99999.0,16.658,16.667,17.001,-1.3598,10
2010-08-24 00:25:00,0.1560999999999999,-0.0879,122.44,17.711,13.311,18.803,0.0246,-0.4786,-0.012,-99999.0,16.667,16.64,16.983,-1.3598,10
