measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2023-02-17 00:00:00,1.6778,-0.92122,117.82,-6.669,13.791,-6.6384,-0.07563,0.2084,-0.01721,-9.0448,-10.861,-11.086,-11.236,-2.8348,10
2023-02-17 00:01:00,1.6778,-1.1987,117.84,-6.6021,13.789,-6.6386,-0.0763699999999999,0.68728,-0.05988,-9.0603,-10.844,-11.083,-11.16,-2.8621,10
2023-02-17 00:02:00,1.6778,-0.47726,117.85,-6.6257,13.79,-6.6403,-0.07179,0.1596299999999999,-0.01298,-9.0606,-10.752,-11.05,-11.227,-2.7803,10
2023-02-17 00:03:00,1.6775,-1.0877,117.83,-6.66,13.79,-6.6494,-0.0747199999999999,-0.10641,0.00151,-9.0719,-10.844,-11.083,-11.18,-2.753,10
2023-02-17 00:04:00,1.6786,-1.4095,117.93,-6.6658,13.79,-6.6601,-0.08204,-0.43896,0.0374099999999999,-9.0986,-10.893,-11.12,-11.108,-3.0256,10
2023-02-17 00:05:00,1.678,-0.43285,117.93,-6.6943,13.791,-6.6601,-0.0715999999999999,0.4655699999999999,-0.0321499999999999,-9.0957,-10.728,-11.104,-11.123,-2.9166,10
2023-02-17 00:06:00,1.6772,-0.8768,117.84,-6.7252,13.792,-6.6603,-0.07069,-0.5232,0.0413299999999999,-9.0901,-10.859,-11.135,-11.178,-2.9983,10
2023-02-17 00:07:00,1.6775,-1.0766,117.86,-6.7203,13.791,-6.6604,-0.08021,0.3502799999999999,-0.03504,-9.0612,-10.811,-11.193,-11.257,-2.7803,10
2023-02-17 00:08:00,1.6783,-1.232,117.83,-6.7227,13.792,-6.6622,-0.07234,-0.32368,0.02331,-9.0353,-10.933,-11.193,-11.27,-2.7258,10
2023-02-17 00:09:00,1.678,-1.0877,117.76,-6.7522,13.792,-6.6782,-0.08332,-0.0576399999999999,0.0058199999999999,-9.0551,-10.814,-11.095,-11.245,-2.6985,10
2023-02-17 00:10:00,1.6791,-1.2874,117.71,-6.7465,13.79,-6.6818,-0.0778299999999999,-0.06651,0.00217,-9.0449,-10.682,-11.008,-11.269,-2.644,10
2023-02-17 00:11:00,1.6772,-1.0877,117.76,-6.7562,13.791,-6.6818,-0.0796599999999999,0.53207,-0.04166,-9.0449,-10.674,-10.921,-11.204,-2.7258,10
2023-02-17 00:12:00,1.6772,-1.1654,117.78,-6.7636,13.789,-6.683,-0.07673,0.07537,-0.0096799999999999,-9.0192,-10.569,-10.919,-11.049,-2.753,10
