,ac_power_inv_16930_daily_max,ac_power_inv_16930_daily_mean,ac_energy_inv_16930_daily_sum
2022-01-01,0.949,0.36262376237623756,3.053
2022-01-02,0.7199999999999999,0.30043269230769226,2.6
2022-01-03,3.719,1.3484864864864863,12.467
2022-01-04,6.0,3.438018181818182,31.515
2022-01-05,2.512,1.3113693693693695,12.121
2022-01-06,2.571,1.0092242990654205,9.000999999999998
2022-01-07,2.0420000000000003,0.388721649484536,3.143
2022-01-08,6.2010000000000005,3.399801724137931,32.864
2022-01-09,0.396,0.17779439252336446,1.588
2022-01-10,3.412,1.0498608695652174,10.06
2022-01-11,2.339,1.1211681415929202,10.555
2022-01-12,1.42,0.4644561403508771,4.403
2022-01-13,5.149,1.406462962962963,12.656
2022-01-14,2.826,0.8666814159292036,8.159
2022-01-15,6.444,2.8428547008547005,27.717
2022-01-16,6.594,3.3734869565217394,32.33
2022-01-17,1.601,0.5712117647058823,4.04
2022-01-18,5.158,1.8477565217391303,17.705
2022-01-19,6.468,1.859517857142857,17.358
2022-01-20,7.243,3.7089298245614035,35.231
2022-01-21,6.767,3.9574102564102565,38.586
2022-01-22,6.6770000000000005,3.6384166666666666,36.386
2022-01-23,3.44,1.537008849557522,14.478
2022-01-24,6.543,1.5737636363636365,14.43
2022-01-25,0.768,0.22834951456310676,1.96
2022-01-26,6.875,1.6040434782608697,15.371
2022-01-27,6.924,4.013705882352942,39.797
2022-01-28,0.4719999999999999,0.2565128205128205,2.501
2022-01-29,2.379,0.8746379310344827,8.449999999999998
2022-01-30,7.11,2.5799917355371904,26.012
2022-01-31,6.6000000000000005,4.026,41.601
2022-02-01,6.817,3.9548225806451613,40.871
2022-02-02,6.759,1.9838861788617885,20.335
2022-02-03,1.166,0.4116637931034482,3.979
2022-02-04,0.069,0.024533898305084723,0.246
2022-02-05,0.436,0.18827999999999998,1.953
2022-02-06,0.561,0.2901984126984127,3.043
2022-02-07,6.2,2.322349206349206,24.39
2022-02-08,3.384,0.986491935483871,10.198
2022-02-09,6.812,2.9271774193548388,30.248
2022-02-10,5.915,2.0664462809917357,20.834
2022-02-11,6.658,2.914125,31.078
2022-02-12,4.984,1.7703095238095239,18.593
2022-02-13,4.487,1.6006984126984125,16.809
2022-02-14,6.385,2.632297709923664,28.733
2022-02-15,7.325,4.4362713178294575,47.685
2022-02-16,5.64,2.2425954198473286,24.488
2022-02-17,1.178,0.5021707317073171,5.149
2022-02-18,4.912,2.248279069767442,24.171
2022-02-19,7.123,1.6530687022900763,18.051
2022-02-20,7.17,3.735401515151515,41.092
2022-02-21,6.779,4.0389029850746265,45.098
2022-02-22,4.396,1.2578031496062991,13.312
2022-02-23,6.277,1.1650156249999999,12.424
2022-02-24,6.83,2.1056030534351144,22.981
2022-02-25,4.229,0.582375,4.27
2022-02-26,7.375,3.0847045454545454,33.937
2022-02-27,7.112,3.1628872180451126,35.059
2022-02-28,7.378,4.244132352941176,48.094
2022-03-01,4.873,1.383134328358209,15.447
2022-03-02,7.232,3.3296742424242423,36.622
2022-03-03,5.611,2.4052028985507246,27.663
2022-03-04,7.373999999999999,4.371284671532846,49.908
2022-03-05,4.995,2.4926323529411762,28.248
2022-03-06,7.099,3.0260597014925374,33.793
2022-03-07,1.111,0.3696,4.004
2022-03-08,6.698,2.7272246376811595,31.367
2022-03-09,0.463,0.08263636363636362,0.902
2022-03-10,7.073,3.3703684210526315,32.022
2022-03-11,5.562,2.622225352112676,31.033
2022-03-12,0.065,0.019274336283185818,0.1729999999999999
2022-03-13,2.716,0.6048794326241135,7.112
2022-03-14,7.173,3.2697746478873237,38.692
2022-03-15,6.3580000000000005,2.3733916083916085,28.276
2022-03-16,6.781000000000001,3.573434482758621,43.173
2022-03-17,5.5520000000000005,1.993952380952381,24.426
2022-03-18,6.766,3.7011944444444445,44.416
2022-03-19,5.494,2.329308219178082,28.334
2022-03-20,4.072,0.9464137931034482,11.439
2022-03-21,6.046,2.9975714285714288,36.714
2022-03-22,6.458,3.2558986486486488,40.158
2022-03-23,2.59,0.8974055944055944,10.697
2022-03-24,5.888,2.1071409395973153,26.162
2022-03-25,5.791,1.6212689655172414,19.595
2022-03-26,6.646,1.9573401360544216,23.982
2022-03-27,6.035,2.0642965517241376,24.949
2022-03-28,5.968,2.559065789473684,32.404
2022-03-29,7.019,3.4565032679738565,44.071
2022-03-30,3.803,1.510625,19.129
2022-03-31,2.456,0.772829268292683,5.287
2022-04-01,5.163,1.4744206896551724,17.822
2022-04-02,7.075,3.2455789473684207,41.11
2022-04-03,2.569,0.49698550724637686,5.724
2022-04-04,4.628,1.5241858974358975,19.812
2022-04-05,6.541,3.4367677419354834,44.404
2022-04-06,4.874,1.8923311688311688,24.282
2022-04-07,1.135,0.3535205479452055,4.293
2022-04-08,6.448,2.2896666666666667,29.758
2022-04-09,5.982,1.823636942675159,23.85
2022-04-10,3.795,1.2941103896103896,16.599
2022-04-11,6.13,3.336738853503185,43.649
2022-04-12,6.103,3.1722532467532467,40.719
2022-04-13,5.995,2.1843717948717947,28.408
2022-04-14,5.533,1.4748125,19.664
2022-04-15,6.32,2.983987261146497,39.048
2022-04-16,2.082,0.6064936708860759,7.990999999999999
2022-04-17,6.2410000000000005,2.709932515337423,36.803
2022-04-18,6.253,2.515908496732026,32.073
2022-04-22,5.521,2.278804347826087,8.731
2022-04-23,6.735,2.135132530120482,29.537
2022-04-24,6.692,3.345802395209581,46.563
2022-04-25,6.4990000000000006,3.412201219512195,46.63
2022-04-26,1.8,0.6206582278481012,8.179
2022-04-27,4.32,1.5433006134969325,20.973
2022-04-28,7.381,4.27978313253012,59.208
2022-04-29,7.22,4.004164705882353,56.73
2022-04-30,6.899,3.865053892215569,53.783
2022-05-01,6.88,3.2790903614457836,45.357
2022-05-02,5.33,1.2029878787878787,16.539
2022-05-03,5.8020000000000005,2.2447440476190477,31.423
2022-05-04,2.72,0.7267865853658536,9.93
2022-05-05,6.43,3.3329705882352942,47.216
2022-05-06,2.11,1.052144578313253,14.552
2022-05-07,5.776,2.2612958579881655,31.846
2022-05-08,6.371,3.078543352601156,44.376
2022-05-09,6.449,3.597862857142857,52.463
2022-05-10,6.4190000000000005,3.3830397727272725,49.618
2022-05-11,6.267,3.440655172413793,49.885
2022-05-12,6.095,3.3072914285714288,48.232
2022-05-13,5.098,1.9628218390804597,28.46
2022-05-14,6.056,2.2047630057803467,31.791
2022-05-15,5.8020000000000005,1.9228092485549133,27.725
2022-05-16,5.579,1.6179940119760479,22.511
2022-05-17,5.415,2.01945197740113,29.787
2022-05-18,6.6160000000000005,2.988737142857143,43.587
2022-05-19,5.352,1.5689593023255812,22.492
2022-05-20,6.652,2.0222808988764047,29.99
2022-05-21,6.736,3.3892241379310346,49.147
2022-05-22,6.743,2.42092,35.297
2022-05-23,6.038,2.721297142857143,39.682
2022-05-24,5.322,2.5855141242937854,38.133
2022-05-25,6.006,2.9070960451977403,42.873
2022-05-26,5.9510000000000005,2.9715885714285717,43.339
2022-05-27,2.919,0.9058370786516854,13.434
2022-05-28,5.069,1.7174166666666666,25.764
2022-05-29,6.554,3.16889010989011,48.055
2022-05-30,6.518,2.9878156424581004,44.57
2022-05-31,6.504,3.211,47.898
2022-06-01,6.091,2.1831639344262297,33.289
2022-06-02,5.559,2.6706243093922652,40.284
2022-06-03,6.192,3.235203296703297,49.067
2022-06-04,6.048,3.334568306010929,50.859
2022-06-05,6.594,3.1760714285714284,48.169
2022-06-06,6.054,2.98055,44.711
2022-06-07,3.707,1.2176742857142857,17.757
2022-06-08,6.422,2.5548833333333336,38.323
2022-06-09,4.5760000000000005,1.884511111111111,28.268
2022-06-10,6.291,2.842225806451613,44.044
2022-06-11,5.263,2.3306393442622952,35.547
2022-06-12,5.521,2.0166187845303867,30.421
2022-06-13,6.04,2.9791868131868133,45.175
2022-06-14,6.511,3.430864864864865,52.886
2022-06-15,6.6240000000000006,3.24141847826087,49.702
2022-06-16,6.529,2.4327430167597766,36.277
2022-06-17,6.545,3.079180790960452,45.422
2022-06-18,3.35,1.523817679558011,22.976
2022-06-19,7.128,3.3484162162162163,51.622
2022-06-20,6.1000000000000005,3.351930107526882,51.95
2022-06-21,5.384,2.0819890710382514,31.744
2022-06-22,6.061,2.6364175824175824,39.979
2022-06-23,6.216,2.1165625,31.042
2022-06-24,6.381,3.093409836065574,47.179
2022-06-25,6.671,3.429383783783784,52.884
2022-06-26,7.04,2.8238579234972674,43.06
2022-06-27,6.158,2.8880441988950274,43.553
2022-06-28,6.3020000000000005,2.8551122994652403,44.495
2022-06-29,6.3020000000000005,2.7422282608695654,42.043
2022-06-30,6.497,3.1571748633879784,48.147
2022-07-01,6.985,2.8357747252747254,43.016
2022-07-02,5.75,2.308838888888889,34.632
2022-07-03,6.94,3.404934426229508,51.926
2022-07-04,6.599,3.3391758241758245,50.656
2022-07-05,4.09,1.0888888888888888,16.338
2022-07-06,6.277,2.26552972972973,34.923
2022-07-07,6.263,2.6095652173913044,40.012
2022-07-08,6.363,2.867679347826087,43.968
2022-07-09,6.765000000000001,3.602467032967033,54.624
2022-07-10,6.458,3.366672131147541,51.328
2022-07-11,6.5680000000000005,3.2129060773480664,48.463
2022-07-12,6.851,3.1973011363636363,46.885
2022-07-13,6.6000000000000005,2.5396298342541437,38.306
2022-07-14,6.094,2.439368131868132,36.99
2022-07-15,6.352,3.194327777777778,47.915
2022-07-16,6.0280000000000005,2.4463519553072626,36.493
2022-07-17,6.311,2.8834944444444446,43.253
2022-07-18,2.96,1.1074886363636365,16.252
2022-07-19,6.557,3.1900000000000004,47.852
2022-07-20,6.2330000000000005,3.0964350282485875,45.669
2022-07-21,5.655,2.688320224719101,39.874
2022-07-22,6.535,2.6199888268156424,39.077
2022-07-23,6.337,2.990583333333333,44.854
2022-07-24,6.365,2.6539265536723162,39.141
2022-07-25,6.3,2.754232142857143,38.555
2022-07-26,5.43,2.4634293785310732,36.333
2022-07-27,5.729,2.6446101694915254,39.007
2022-07-28,6.735,2.379302857142857,34.692
2022-07-29,5.93,3.0135170454545457,44.194
2022-07-30,5.496,2.6821022727272728,39.344
2022-07-31,5.541,2.374090395480226,35.023
2022-08-01,6.141,2.727057142857143,39.777
2022-08-02,5.956,2.6035738636363637,38.184
2022-08-03,6.148,3.4064137931034484,49.397
2022-08-04,5.5920000000000005,1.7349122807017545,24.715
2022-08-05,6.55,2.6153823529411766,37.037
2022-08-06,6.3180000000000005,2.8243953488372093,40.478
2022-08-07,5.754,2.6557470588235295,37.621
2022-08-08,6.474,2.5680409356725145,36.587
2022-08-09,6.186,1.9092470588235295,27.05
2022-08-10,5.07,1.9712456140350878,28.085
2022-08-11,6.359,3.3833964497041418,47.649
2022-08-12,5.825,2.8644529411764705,40.579
2022-08-13,5.8420000000000005,3.367832335329341,46.869
2022-08-14,6.263,2.797325301204819,38.694
2022-08-15,6.019,1.86955421686747,25.854
2022-08-16,5.3020000000000005,2.328909638554217,32.215
2022-08-17,5.199,2.16201875,28.818
2022-08-18,5.956,2.6528545454545456,36.481
2022-08-19,5.738,3.2023072289156627,44.299
2022-08-20,5.5120000000000005,2.2274451219512192,30.446
2022-08-21,4.996,1.7145636363636365,23.574
