measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2011-04-22 00:00:00,0.1633,-0.33,121.87,7.7821,13.592,9.3472,-0.0066,-0.1758,0.0011999999999999,7.5162,6.1134,6.1992,6.4195,-99999.0,10
2011-04-22 00:01:00,0.1620999999999999,-0.2999999999999999,121.76,7.803099999999999,13.593,9.3397,-0.0066,0.024,-0.0002,7.499799999999999,6.2134,6.1396,6.3123,-99999.0,10
2011-04-22 00:02:00,0.1628,-0.2419999999999999,121.79,7.7821,13.593,9.3245,-0.0066,-0.6416,0.0041999999999999,7.4836,6.1211,6.2,6.4175,-99999.0,10
2011-04-22 00:03:00,0.1638999999999999,-0.2419999999999999,121.8,7.8087,13.591,9.3053,-0.0066,-0.3822999999999999,0.0025,7.476899999999999,6.12,6.1381,6.3236,-99999.0,10
2011-04-22 00:04:00,0.1628,-0.275,121.83,7.78,13.592,9.3018,-0.0066,-0.1976999999999999,0.0012999999999999,7.460099999999999,6.0788,6.1032,6.3103,-99999.0,10
2011-04-22 00:05:00,0.1636,-0.2859999999999999,121.8,7.7538,13.595,9.2825,-0.0066,-0.0088,0.0001,7.442199999999999,6.0552,6.1682,6.3655,-99999.0,10
2011-04-22 00:06:00,0.1630999999999999,-0.253,121.85,7.7973,13.593,9.2772,-0.0066,-0.2944,0.0019,7.4515,6.1656,6.204,6.432,-99999.0,10
2011-04-22 00:07:00,0.1642,-0.264,121.87,7.8292,13.594,9.2615,-0.0066,0.0703,-0.0005,7.4364,6.1575,6.216,6.4315,-99999.0,10
2011-04-22 00:08:00,0.1636,-0.2969999999999999,121.88,7.8106,13.595,9.2615,-0.0066,-0.892,0.0058999999999999,7.4357,6.1456,6.23,6.4719,-99999.0,10
2011-04-22 00:09:00,0.1630999999999999,-0.2859999999999999,121.84,7.7641,13.595,9.2423,-0.0066,-0.6898999999999998,0.0044999999999999,7.4164,6.1772,6.2804,6.5139,-99999.0,10
2011-04-22 00:10:00,0.1636,-0.2089999999999999,121.75,7.8319,13.594,9.2335,-0.0066,-0.7249999999999999,0.0047999999999999,7.4431,6.236,6.2758,6.5002,-99999.0,10
2011-04-22 00:11:00,0.1638999999999999,-0.275,121.73,7.9005,13.597,9.2195,-0.0066,0.5404999999999999,-0.0035999999999999,7.4527,6.2415,6.3237,6.5085,-99999.0,10
2011-04-22 00:12:00,0.1628,-0.33,121.7,7.8912,13.596,9.2003,-0.0066,-0.1802,0.0011999999999999,7.4425,6.1957,6.2898,6.5324,-99999.0,10
2011-04-22 00:13:00,0.1630999999999999,-0.2969999999999999,121.67,7.881599999999999,13.595,9.1933,-0.0066,-0.3207999999999999,0.0020999999999999,7.4466,6.2228,6.3574,6.5811,-99999.0,10
2011-04-22 00:14:00,0.1666,-0.275,121.74,7.8936,13.596,9.1775,-0.0066,0.5536999999999999,-0.0035999999999999,7.4516,6.2572,6.3659,6.5583,-99999.0,10
2011-04-22 00:15:00,0.1643999999999999,-0.154,121.8,7.8442,13.596,9.1758,-0.0066,1.081,-0.0071,7.4402,6.2185,6.2694,6.4646,-99999.0,10
2011-04-22 00:16:00,0.1636,-0.275,121.73,7.7125,13.596,9.1583,-0.0066,-0.0044,0.0,7.3914,6.1521,6.2602,6.4101,-99999.0,10
2011-04-22 00:17:00,0.1642,-0.253,121.69,7.6313,13.597,9.1426,-0.0066,-0.9843,0.0064999999999999,7.3456,6.0624,6.2102,6.3985,-99999.0,10
2011-04-22 00:18:00,0.1633,-0.2859999999999999,121.75,7.6603,13.599,9.1356,-0.0066,-0.0526999999999999,0.0004,7.3407,6.0651,6.1551,6.3071,-99999.0,10
2011-04-22 00:19:00,0.1628,-0.22,121.72,7.6674,13.597,9.1216,-0.0066,-0.6108,0.004,7.3135,6.0448,6.111,6.3007,-99999.0,10
