,ac_power_inv_17010_daily_max,ac_power_inv_17010_daily_mean,ac_energy_inv_17010_daily_sum
2019-01-01,4.634,2.7951333333333332,27.945
2019-01-02,4.575,2.8559083333333333,28.559
2019-01-03,4.532,2.872176470588235,28.483
2019-01-04,4.598,2.846191666666667,28.469
2019-01-05,1.794,0.5661441441441442,5.237
2019-01-06,4.633,2.406593220338983,23.663
2019-01-07,4.596,2.331897435897436,22.738
2019-01-08,3.593,1.8704083333333335,18.707
2019-01-09,3.174,1.232702479338843,12.432
2019-01-10,2.199,0.7002796610169492,6.879
2019-01-11,2.489,0.9284651162790698,9.984
2019-01-12,4.7780000000000005,1.9923416666666667,19.923
2019-01-13,4.132,1.930404958677686,19.47
2019-01-14,3.535,0.6488620689655172,6.273
2019-01-15,4.3100000000000005,1.2664273504273504,12.344
2019-01-16,4.0840000000000005,1.711892561983471,17.552
2019-01-17,0.7129999999999999,0.2752410714285714,2.57
2019-01-18,3.201,1.0729583333333332,10.724
2019-01-19,4.633,2.6600081967213116,27.033
2019-01-20,3.34,1.5521721311475412,15.776
2019-01-21,4.99,2.1218548387096776,21.935
2019-01-22,4.721,2.7647903225806454,28.576
2019-01-23,4.758,3.015967213114754,30.66
2019-01-24,4.679,2.833690476190476,29.752
2019-01-25,4.613,2.8479837398373986,29.189
2019-01-26,4.252,2.41564,25.205
2019-01-27,4.355,2.414456,25.154
2019-01-28,4.663,1.5918790322580645,16.446
2019-01-29,4.1770000000000005,1.6844080000000001,17.542
2019-01-30,4.485,2.3503464566929138,24.874
2019-01-31,3.935,1.1117203389830508,10.932
2019-02-01,4.446000000000001,1.4363759999999999,14.956
2019-02-02,4.069,1.1411574803149607,12.073
2019-02-03,5.154,1.633616,17.008
2019-02-04,5.159,2.026201612903226,20.932
2019-02-05,5.606,1.816904761904762,19.078
2019-02-06,5.4190000000000005,3.04975,32.528
2019-02-07,5.073,2.8708478260869565,33.003
2019-02-08,4.994,3.140751937984496,33.763
2019-02-09,4.437,2.2751162790697674,24.457
2019-02-10,3.3960000000000004,1.2529307692307692,13.575
2019-02-11,5.219,3.017553191489362,35.459
2019-02-12,4.0920000000000005,2.0355,22.051
2019-02-13,3.691,1.0872845528455284,11.155
2019-02-14,4.7780000000000005,1.4673308270676693,16.267
2019-02-15,3.209,1.0350396825396824,10.865
2019-02-16,5.1690000000000005,2.240751879699248,24.835
2019-02-17,4.824,1.7585488721804512,19.495
2019-02-18,5.5920000000000005,2.2076119402985075,24.65
2019-02-19,5.317,2.9168740740740744,32.81
2019-02-20,4.315,1.4897575757575758,16.373
2019-02-21,3.16,0.9506492537313432,10.612
2019-02-22,5.4030000000000005,3.2292426470588236,36.602
2019-02-23,5.218,2.929634328358209,32.716
2019-02-24,5.131,3.2034736842105263,35.51
2019-02-25,5.071000000000001,3.12760447761194,34.929
2019-02-26,4.182,1.8487352941176471,20.949
2019-02-27,4.281000000000001,1.1761804511278195,13.035
2019-02-28,5.129,2.2437593984962407,24.868
2019-03-01,4.033,1.5195693430656936,17.347
2019-03-02,4.82,2.142086956521739,24.622
2019-03-03,5.327000000000001,2.4114934210526315,30.545
2019-03-04,5.466,1.2870296296296295,14.481
2019-03-05,2.672,0.8855227272727273,9.734
2019-03-06,4.5120000000000005,2.3084632352941177,26.162
2019-03-07,5.392,2.6437391304347826,30.397
2019-03-08,5.152,2.1803214285714287,25.437
2019-03-09,5.5,3.0121560283687945,35.389
2019-03-10,5.433,2.6102142857142856,30.45
2019-03-11,5.308,2.4655106382978724,28.97
2019-03-12,5.256,3.1644507042253522,37.445
2019-03-13,5.457999999999999,3.3331678321678324,39.721
2019-03-14,5.377000000000001,3.2336666666666667,38.802
2019-03-15,5.255,3.1639172413793104,38.233
2019-03-16,5.226,3.068993150684932,37.338
2019-03-17,5.055,3.0870489510489514,36.775
2019-03-18,4.97,2.9908680555555556,35.885
2019-03-19,4.007,1.6144859154929578,19.104
2019-03-20,4.882,1.7708689655172414,21.401
2019-03-21,5.577000000000001,2.3724383561643836,28.864
2019-03-22,5.245,2.70265306122449,33.333
2019-03-23,2.948,1.4398027210884354,17.642
2019-03-24,5.192,3.1061849315068493,37.794
2019-03-25,5.041,3.0507054794520547,37.113
2019-03-26,5.322,2.8431972789115645,34.828
2019-03-27,5.243,2.300639455782313,28.177
2019-03-28,5.4670000000000005,2.6974217687074833,33.045
2019-03-29,4.594,2.327603174603175,12.22
2019-03-30,2.357,0.8718148148148148,1.761
2019-03-31,5.125,3.056783783783784,37.699
2019-04-01,5.1080000000000005,2.5416891891891895,31.349
2019-04-02,5.103,2.840563758389262,35.269
2019-04-03,5.1610000000000005,2.4795533333333335,30.998
2019-04-04,5.265,1.5530434782608695,20.842
2019-04-05,4.821000000000001,2.0537960526315793,26.015
2019-04-06,5.07,2.9265098039215687,37.311
2019-04-07,5.142,2.6611307189542486,33.934
2019-04-08,4.98,2.3912533333333332,29.889
2019-04-09,5.147,2.2101644736842103,27.99
2019-04-10,5.3660000000000005,3.069596153846154,39.908
2019-04-11,4.634,2.3454117647058825,29.91
2019-04-12,5.296,2.6139108280254777,34.207
2019-04-13,5.055,2.88618064516129,37.28
2019-04-14,4.94,2.831639240506329,37.28
2019-04-15,5.039,2.699134615384615,35.091
2019-04-16,5.554,2.1459166666666665,27.897
2019-04-17,5.122000000000001,2.9704585987261147,38.863
2019-04-18,4.824,2.6769000000000003,35.693
2019-04-19,5.057,2.612974358974359,33.969
2019-04-20,5.176,2.7662312499999997,36.874
2019-04-21,5.212999999999999,2.9652625,39.533
2019-04-22,5.019,2.868975,38.257
2019-04-23,4.94,2.7908867924528304,36.986
2019-04-24,4.853,2.79705,37.29
2019-04-25,4.7780000000000005,2.4541525423728814,36.194
2019-04-26,4.855,2.746530864197531,37.076
2019-04-27,5.088,2.628932098765432,35.496
2019-04-28,4.963,2.49610625,33.285
2019-04-29,5.164,1.9845185185185186,26.858
2019-04-30,5.4750000000000005,2.7948303030303028,38.432
2019-05-01,5.095,2.91583125,38.88
2019-05-02,5.119,2.8870122699386505,39.217
2019-05-03,5.018,2.8144294478527607,38.228
2019-05-04,4.969,2.8242926829268296,38.597
2019-05-05,5.046,2.3726545454545453,32.619
2019-05-06,5.22,2.3230666666666666,31.937
2019-05-07,4.923,2.7631878787878787,38.006
2019-05-08,4.873,2.650814371257485,36.896
2019-05-09,4.809,2.61565243902439,35.743
2019-05-10,5.2700000000000005,2.111778523489933,26.22
