,ac_power_inv_17015_daily_max,ac_power_inv_17015_daily_mean,ac_energy_inv_17015_daily_sum
2023-01-01,4.0,1.0948461538461538,14.238
2023-01-02,4.485,0.888125,12.444
2023-01-03,0.276,0.103051724137931,1.5
2023-01-04,0.902,0.2707939698492462,4.59
2023-01-05,1.089,0.27858767772511844,5.035
2023-01-06,0.801,0.1908474576271186,2.833
2023-01-07,1.834,0.4872881355932203,7.248
2023-01-08,5.147,1.9182459016393443,29.396
2023-01-09,5.147,1.5568674033149172,23.622
2023-01-10,5.447,0.886357512953368,14.4
2023-01-11,5.095,1.71285,25.701
2023-01-12,0.668,0.14829310344827581,2.174
2023-01-13,0.878,0.18936842105263152,2.688
2023-01-14,1.036,0.3393389830508474,5.068
2023-01-15,3.323,0.9311166666666667,14.023
2023-01-16,1.348,0.31499999999999995,4.5
2023-01-17,4.988,1.4171333333333334,21.267
2023-01-18,4.9830000000000005,1.0640666666666667,15.993
2023-01-19,0.798,0.23206557377049178,3.641
2023-01-20,2.005,0.3721379310344827,5.403
2023-01-21,0.647,0.1817678571428571,2.553
2023-01-22,1.088,0.28213333333333335,4.266
2023-01-23,0.976,0.19333898305084743,2.889
2023-01-24,0.152,0.04196874999999998,0.4129999999999999
2023-01-25,0.436,0.13441025641025636,1.317
2023-01-26,1.41,0.28160344827586203,4.101
2023-01-27,5.768,1.7875,26.814
2023-01-28,5.477,1.9560163934426231,29.846
2023-01-29,3.238,0.53995,8.106
2023-01-30,5.157,1.459,21.888
2023-01-31,4.883,1.2383103448275863,17.95
2023-02-01,5.819,2.311672131147541,35.317
2023-02-02,5.933,2.083016393442623,31.824
2023-02-03,6.299,3.4872558139534884,37.586
2023-02-04,6.372,3.0373617021276598,35.697
2023-02-05,5.799,2.215276595744681,26.037
2023-02-06,4.619,1.727857142857143,18.141
2023-02-07,5.561,2.6307659574468083,30.921
2023-02-08,5.174,1.6579411764705883,21.138
2023-02-09,1.803,0.6007272727272727,8.259
2023-02-10,6.0520000000000005,2.3928333333333334,25.137
2023-02-11,6.377,3.1068837209302327,33.411
2023-02-12,4.537,2.187720930232558,23.52
2023-02-13,6.497,2.3595652173913044,27.135
2023-02-14,5.9590000000000005,2.8827254901960786,36.771
2023-02-15,5.724,2.1261111111111113,28.713
2023-02-16,2.712,0.9184166666666667,13.779
2023-02-17,0.699,0.2321833333333333,3.492
2023-02-18,6.223,3.626,39.894
2023-02-19,3.683,1.2986041666666666,15.585
2023-02-20,5.797,1.682720930232558,18.093
2023-02-21,1.457,0.24809090909090908,2.73
2023-02-22,4.6610000000000005,1.2184814814814815,16.44
2023-02-23,0.276,0.09898305084745761,1.473
2023-02-24,5.921,1.9485111111111109,21.927
2023-02-25,1.798,0.6960465116279069,7.490999999999999
2023-02-26,0.984,0.2804090909090909,3.096
2023-02-27,6.005,2.601230769230769,33.819
2023-02-28,0.2079999999999999,0.07910344827586202,0.57
2023-03-01,5.782,1.8126938775510204,22.209
2023-03-02,3.58,0.9180769230769231,11.937
2023-03-03,5.86,2.2724915254237286,33.528
2023-03-04,1.063,0.5249736842105263,4.986
2023-03-05,7.404,2.0832173913043475,23.964
2023-03-06,6.5440000000000005,3.4341063829787233,40.35
2023-03-07,6.62,2.0135079365079367,31.722
2023-03-08,4.9910000000000005,1.7659375,28.315
2023-03-09,6.493,2.721063492063492,42.876
2023-03-10,6.67,3.388804347826087,38.973
2023-03-11,3.059,1.2214800000000001,15.264
2023-03-12,6.504,3.5761276595744684,42.03
2023-03-13,2.434,0.8530784313725489,10.875
2023-03-14,0.783,0.3109183673469388,3.81
2023-03-15,0.767,0.3061025641025641,2.985
2023-03-16,6.389,2.3332830188679248,30.921
2023-03-17,4.761,1.6494912280701755,23.508
2023-03-18,6.847,2.6674590163934426,40.692
2023-03-19,7.753999999999999,3.02027868852459,46.062
2023-03-20,6.918,3.131709677419355,48.54
2023-03-21,6.514,2.8148870967741932,43.638
2023-03-22,6.222,3.1178600000000003,38.976
2023-03-23,2.977,0.7962830188679245,10.56
2023-03-24,6.792,2.56458,32.052
2023-03-25,1.261,0.3525185185185185,4.761
2023-03-26,7.523,3.3247400000000003,41.556
2023-03-27,6.46,2.6165818181818183,35.976
2023-03-28,5.1000000000000005,1.3260526315789474,18.909
2023-03-29,6.706,3.1329354838709675,48.573
2023-03-30,7.236,3.2952741935483876,51.087
2023-03-31,5.571,1.6863809523809523,26.574
2023-04-01,5.135,0.871406779661017,12.864
2023-04-02,7.0360000000000005,3.895784313725491,49.665
2023-04-03,6.872,3.597107142857143,50.367
2023-04-04,6.277,2.760295081967213,42.099
2023-04-05,1.899,0.7779200000000001,9.72
2023-04-06,6.4670000000000005,1.9058148148148149,25.737
2023-04-07,6.12,2.5004999999999997,32.505
2023-04-08,7.111,3.903188679245283,51.735
2023-04-09,6.865,3.5657894736842106,50.817
2023-04-10,6.726,3.7661698113207547,49.905
2023-04-11,6.572,2.827603448275862,41.004
2023-04-12,6.751,3.282981132075472,43.509
2023-04-13,6.255,3.1840862068965516,46.164
2023-04-14,6.025,3.32,43.995
2023-04-15,6.8260000000000005,2.276896551724138,33.021
2023-04-16,4.135,1.20645,18.114
2023-04-17,1.217,0.4388730158730158,6.918
