measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2017-03-20 00:00:00,1.3836,-0.50958,121.72,14.506,13.279,15.564,-0.00201,-0.1991499999999999,-0.00247,13.424,11.788,11.899,12.001,-2.0154,10
2017-03-20 00:01:00,1.383,-0.47635,121.68,14.529,13.278,15.551,-0.00402,0.1858799999999999,0.00036,13.411,11.797,11.896,12.003,-2.2639,10
2017-03-20 00:02:00,1.3836,-0.4985,121.93,14.534,13.278,15.541,-0.0027399999999999,0.0531099999999999,0.0035699999999999,13.392,11.761,11.906,12.005,-2.2915,10
2017-03-20 00:03:00,1.3841,-0.4874299999999999,121.89,14.528,13.28,15.541,-0.0031099999999999,-0.34077,-0.00168,13.399,11.774,11.909,12.022,-2.3743,10
2017-03-20 00:04:00,1.3828,-0.5317399999999999,121.85,14.55,13.281,15.541,-0.01042,-0.0663799999999999,-0.00167,13.398,11.785,11.888,12.021,-2.4019,10
2017-03-20 00:05:00,1.383,-0.52066,121.94,14.554,13.279,15.526,-0.00914,-0.0575299999999999,0.00807,13.38,11.839,11.907,12.01,-2.2639,10
2017-03-20 00:06:00,1.3836,-0.5317399999999999,121.94,14.575,13.28,15.519,-0.00749,-0.4292799999999999,0.00544,13.39,11.846,11.954,12.048,-2.3191,10
2017-03-20 00:07:00,1.3828,-0.47635,121.96,14.598,13.282,15.504,-0.0011,-0.5974599999999999,0.0030799999999999,13.401,11.919,11.934,12.022,-2.2087,10
2017-03-20 00:08:00,1.383,-0.4874299999999999,122.04,14.616,13.28,15.497,-0.00165,0.1903,-0.0030799999999999,13.392,11.894,11.979,12.103,-2.2087,10
2017-03-20 00:09:00,1.383,-0.52066,122.06,14.618,13.28,15.497,-0.00512,0.3496199999999999,-0.0050499999999999,13.397,11.954,11.966,12.081,-2.2363,10
2017-03-20 00:10:00,1.3839,-0.47635,121.93,14.624,13.279,15.485,-0.00786,-0.3319199999999999,0.0005699999999999,13.391,11.931,11.936,12.048,-2.3467,10
2017-03-20 00:11:00,1.3833,-0.4874299999999999,121.94,14.625,13.282,15.474,-0.0027399999999999,0.0575299999999999,-0.0033899999999999,13.372,11.92,11.967,12.068,-2.4019,10
2017-03-20 00:12:00,1.383,-0.50958,121.97,14.715,13.282,15.454,-0.0056699999999999,-0.12834,-0.0011,13.38,11.851,12.029,12.139,-2.6503,10
2017-03-20 00:13:00,1.3828,-0.5538899999999999,122.01,14.742,13.281,15.452,-0.00987,1.0444,-0.0079799999999999,13.38,11.862,12.016,12.151,-2.6227,10
2017-03-20 00:14:00,1.3833,-0.5428199999999999,122.1,14.743,13.281,15.45,-0.00841,-0.85414,0.01116,13.405,11.937,12.034,12.135,-2.5951,10
2017-03-20 00:15:00,1.383,-0.5317399999999999,122.15,14.726,13.283,15.439,-0.0140699999999999,-0.10179,0.00252,13.389,11.895,12.004,12.126,-2.6504,10
2017-03-20 00:16:00,1.383,-0.4874299999999999,121.99,14.713,13.282,15.429,-0.0054799999999999,-0.47797,0.00117,13.381,11.91,11.927,12.029,-2.6504,10
2017-03-20 00:17:00,1.3839,-0.4874299999999999,122.05,14.669,13.284,15.429,-0.00165,-0.42043,0.00109,13.365,11.815,11.98,12.082,-2.6228,10
2017-03-20 00:18:00,1.3836,-0.47635,122.02,14.676,13.283,15.427,-0.0007299999999999,-0.80989,0.0013799999999999,13.385,11.96,12.04,12.104,-2.6504,10
2017-03-20 00:19:00,1.3839,-0.4874299999999999,122.05,14.777,13.284,15.407,-0.00165,1.2613,-0.0020999999999999,13.414,12.057,12.118,12.223,-2.6504,10
2017-03-20 00:20:00,1.3833,-0.5428199999999999,122.01,14.835,13.283,15.407,0.00055,0.5797499999999999,-0.0031099999999999,13.438,11.982,12.198,12.339,-2.6504,10
2017-03-20 00:21:00,1.3836,-0.47635,122.22,14.852,13.282,15.397,-0.0073099999999999,-0.35847,0.0007799999999999,13.445,12.022,12.201,12.314,-2.6504,10
2017-03-20 00:22:00,1.3836,-0.4985,121.98,14.925,13.283,15.384,0.00055,-0.23898,-0.00172,13.48,12.151,12.228,12.341,-2.6504,10
2017-03-20 00:23:00,1.3833,-0.50958,122.0,14.991,13.282,15.384,-0.0011,1.0887,-0.00092,13.494,12.069,12.309,12.477,-2.6505,10
2017-03-20 00:24:00,1.3833,-0.46527,122.01,15.003,13.283,15.377,-0.00877,0.84087,-0.00881,13.51,12.037,12.265,12.444,-2.6505,10
2017-03-20 00:25:00,1.383,-0.5317399999999999,121.99,15.012,13.282,15.362,-0.0060299999999999,0.13719,-0.0020799999999999,13.515,12.121,12.286,12.404,-2.6505,10
2017-03-20 00:26:00,1.3833,-0.50958,121.97,15.063,13.283,15.362,0.0,-0.1593199999999999,-0.00063,13.549,12.172,12.294,12.392,-2.6504,10
2017-03-20 00:27:00,1.383,-0.4985,122.26,15.123,13.283,15.362,-0.00347,-1.009,0.0025699999999999,13.573,12.197,12.307,12.431,-2.6504,10
2017-03-20 00:28:00,1.3844,-0.46527,122.07,15.175,13.282,15.362,-0.0054799999999999,-0.68154,0.0041399999999999,13.544,12.035,12.296,12.455,-2.6504,10
