,ac_power_inv_17375_daily_max,ac_power_inv_17375_daily_mean,ac_energy_inv_17375_daily_sum
2022-01-02,0.672,0.19799999999999998,1.316
2022-01-03,2.7840000000000003,1.0943571428571428,10.237
2022-01-04,4.0440000000000005,1.902,17.831
2022-01-05,4.464,1.854109090909091,16.923
2022-01-06,1.128,0.3564,2.88
2022-01-07,4.14,1.8537931034482757,18.037
2022-01-08,4.668,1.0549830508474576,10.335
2022-01-09,4.272,2.027,20.152
2022-01-10,4.572,2.0764,20.749
2022-01-11,4.308,1.9034285714285715,20.033
2022-01-12,4.152,1.6071864406779661,15.699
2022-01-13,4.116,1.9132881355932203,18.67
2022-01-14,1.26,0.2696470588235294,2.265
2022-01-15,2.916,0.9437142857142857,8.798999999999998
2022-01-16,4.26,2.147,21.484
2022-01-17,4.5360000000000005,2.0363389830508476,19.963
2022-01-18,2.328,0.867157894736842,8.285999999999998
2022-01-19,0.7319999999999999,0.22094117647058822,1.844
2022-01-20,4.98,2.2786,22.75
2022-01-21,1.296,0.3702222222222222,3.303
2022-01-22,4.596,1.7989655172413794,17.387
2022-01-23,4.92,2.4072,24.057
2022-01-24,5.0520000000000005,2.3954754098360653,24.292
2022-01-25,0.12,0.03337499999999998,0.156
2022-01-26,3.768,1.8033103448275862,17.429
2022-01-27,0.2999999999999999,0.08057142857142853,0.7389999999999999
2022-01-28,3.684,1.4908474576271185,14.655
2022-01-29,5.112,2.5180645161290323,25.998
2022-01-30,5.244,2.5548571428571427,26.794
2022-01-31,5.1000000000000005,2.3274461538461537,25.176
2022-02-01,5.448,1.6913898305084747,16.553
2022-02-03,0.0359999999999999,0.015483870967741934,0.068
2022-02-04,1.704,0.6851320754716981,6.017
2022-02-05,5.184,2.1241935483870966,22.233
2022-02-06,5.556,2.8898360655737707,29.328
2022-02-07,5.46,2.899548387096774,29.948
2022-02-08,5.448,2.900709677419355,29.957
2022-02-09,5.508,2.4081230769230766,26.015
2022-02-10,5.376,2.524918032786885,25.686
2022-02-11,3.444,0.9745714285714285,9.159
2022-02-12,4.0680000000000005,1.182,10.706
2022-02-13,5.676,2.965476923076923,32.11
2022-02-14,5.676,2.9542153846153845,31.959
2022-02-15,3.996,1.7080615384615385,18.397
2022-02-16,4.296,1.3818620689655172,13.372
2022-02-17,4.26,1.7576129032258065,18.138
2022-02-18,5.808,3.0545454545454547,33.563
2022-02-19,5.784,3.068,33.723
2022-02-20,6.288,2.46644776119403,27.11
2022-02-21,3.84,1.4388923076923077,15.564
2022-02-22,2.616,0.9426666666666667,9.822
2022-02-23,0.4919999999999999,0.22756363636363633,2.053
2022-02-24,0.996,0.2576,2.562
2022-02-25,3.48,1.5495238095238095,16.274
2022-02-26,6.371,3.383590909090909,37.207
2022-02-27,6.228,3.308044776119403,36.912
2022-02-28,6.144,3.1253731343283584,34.829
2022-03-01,6.048,3.191823529411765,36.18
2022-03-02,6.0600000000000005,3.100941176470588,35.093
2022-03-03,5.916,3.0358260869565217,35.026
2022-03-04,4.104,1.5169411764705882,17.091
2022-03-05,1.32,0.521090909090909,5.826
2022-03-06,0.168,0.061469387755102,0.4909999999999999
2022-03-07,3.648,0.9262153846153847,9.771
2022-03-08,6.612,3.3966428571428575,39.553
2022-03-09,0.984,0.4267118644067796,4.201
2022-03-10,0.168,0.07266666666666663,0.4159999999999999
2022-03-11,4.008,1.2174545454545456,13.384
2022-03-12,6.54,3.435638888888889,41.229
2022-03-13,9.072,3.2738260869565217,37.959
2022-03-14,6.564,3.5191971830985915,41.705
2022-03-15,6.324,3.400472222222222,40.814
2022-03-16,6.048,1.4888695652173913,17.03
2022-03-18,4.043,1.5260967741935483,15.805
2022-03-19,6.516,3.2441756756756757,39.998
2022-03-20,6.048,2.5229054054054054,30.99
2022-03-21,2.028,0.6338823529411765,7.101
2022-03-22,5.976,1.5728,19.111
