,ac_power_inv_16654_daily_max,ac_power_inv_16654_daily_mean,ac_energy_inv_16654_daily_sum
2021-01-01,3.717,1.9726446280991736,19.898
2021-01-02,3.43,1.7336083333333334,17.341
2021-01-03,3.587,1.7967886178861787,18.414
2021-01-04,3.499,1.7845289256198347,18.003
2021-01-05,3.529,1.876130081300813,19.232
2021-01-06,3.572,1.8132622950819672,18.438
2021-01-07,3.384,1.710741935483871,17.681
2021-01-08,3.5460000000000003,1.8727804878048782,19.187
2021-01-09,3.71,1.9932459016393445,20.267
2021-01-10,3.024,1.702049180327869,17.308
2021-01-11,3.694,2.008139344262295,20.418
2021-01-12,3.636,1.6543709677419354,17.099
2021-01-13,3.095,1.5885365853658537,16.29
2021-01-14,3.583,1.944821138211382,19.94
2021-01-15,3.618,1.997233870967742,20.633
2021-01-16,3.5420000000000003,1.894816,19.748
2021-01-17,3.591,1.957552,20.403
2021-01-18,3.673,1.9876666666666667,20.378
2021-01-19,4.062,1.48801652892562,14.999
2021-01-20,3.61,2.015524193548387,20.83
2021-01-21,3.786,2.0007619047619047,21.012
2021-01-22,3.99,1.4577874015748031,15.418
2021-01-23,1.186,0.4632177419354839,4.779
2021-01-24,3.91,1.8107741935483872,18.713
2021-01-25,4.114,1.520821138211382,15.589
2021-01-26,4.117,2.2385396825396824,23.499
2021-01-27,3.992,2.1552301587301588,22.636
2021-01-28,3.731,1.937,20.184
2021-01-29,3.647,0.8745447154471545,8.968
2021-01-30,4.072,2.2226062992125986,23.527
2021-01-31,4.183,1.713872,17.848
2021-02-01,1.36,0.6485161290322581,6.707
2021-02-02,3.842,2.030543307086614,21.48
2021-02-03,4.048,2.0799230769230768,22.539
2021-02-04,4.1370000000000005,2.2491627906976746,24.187
2021-02-05,4.171,2.2498923076923076,24.373
2021-02-06,4.0360000000000005,2.1991679389312977,24.005
2021-02-07,3.951,2.254953125,24.053
2021-02-08,4.077,2.2189318181818183,24.412
2021-02-09,4.196,1.553388888888889,16.315
2021-02-10,4.04,2.236906976744186,24.057
2021-02-11,3.919,2.18218320610687,23.819
2021-02-12,4.269,2.2671653543307086,23.999
2021-02-13,4.426,2.236223076923077,24.232
2021-02-14,4.037,1.8592706766917293,20.607
2021-02-15,4.2940000000000005,1.7262868217054264,18.562
2021-02-16,4.307,2.114306569343066,24.136
2021-02-17,4.39,2.3975925925925927,26.986
2021-02-18,4.577,2.4816764705882353,28.13
2021-02-19,4.3020000000000005,2.396731343283582,26.765
2021-02-20,4.578,2.5083358208955224,28.014
2021-02-21,4.554,2.508860294117647,28.433
2021-02-22,4.511,2.500325925925926,28.133
2021-02-23,4.3420000000000005,2.4152132352941176,27.379
2021-02-24,4.428,2.4022262773722627,27.428
2021-02-25,4.68,2.5589347826086954,29.437
2021-02-26,4.62,2.477557971014493,28.498
2021-02-27,4.482,2.419568345323741,28.034
2021-02-28,4.688,2.532657142857143,29.547
2021-03-01,4.625,2.5071666666666665,28.834
2021-03-02,4.614,2.4983669064748204,28.948
2021-03-03,5.636,0.9243237410071942,10.71
2021-03-04,4.863,2.4825539568345323,28.761
2021-03-05,4.605,2.4750714285714284,28.868
2021-03-06,4.642,2.500035460992908,29.378
2021-03-07,4.004,1.63785401459854,18.707
2021-03-08,5.344,1.782218309859155,21.093
2021-03-09,5.1770000000000005,2.5800349650349648,30.749
2021-03-10,5.123,1.865028368794326,21.919
2021-03-11,5.407,1.6522765957446808,19.409
2021-03-12,4.679,2.119699248120301,23.502
2021-03-13,5.034,2.3454405594405596,27.947
2021-03-14,5.221,2.182468085106383,25.649
2021-03-15,5.723,1.5655944055944055,18.653
2021-03-16,5.051,2.6409790209790214,31.471
2021-03-17,5.027,2.4759862068965517,29.934
2021-03-18,4.821,2.545537931034483,30.769
2021-03-19,4.751,2.4966027397260273,30.385
2021-03-20,5.246,2.399944827586207,28.999
