measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2015-04-15 00:00:00,1.574,-0.05539,123.13,11.617,13.332,13.538,-0.01042,0.95151,-0.01393,10.495,8.6247,8.9203,8.8839,-2.6792,10
2015-04-15 00:01:00,1.5732,-0.0221599999999999,123.16,11.564,13.332,13.513,-0.0117,0.42043,-0.0007699999999999,10.425,8.5408,8.828799999999998,8.775,-2.6792,10
2015-04-15 00:02:00,1.5726,-0.11078,123.08,11.5,13.333,13.502,-0.00768,0.32307,-0.00655,10.395,8.4829,8.8324,8.7339,-2.6792,10
2015-04-15 00:03:00,1.5737,-0.05539,123.07,11.47,13.333,13.489,-0.01609,0.64171,-0.0101099999999999,10.363,8.4574,8.8153,8.7545,-2.6792,10
2015-04-15 00:04:00,1.5721,-0.01108,123.1,11.48,13.334,13.474,-0.01535,-0.3363499999999999,0.00097,10.372,8.5852,8.8746,8.7656,-2.6792,10
2015-04-15 00:05:00,1.5721,0.03323,123.04,11.527,13.334,13.454,-0.0212,-1.071,0.02542,10.363,8.513199999999998,8.8795,8.7935,-2.6792,10
2015-04-15 00:06:00,1.5732,-0.0775499999999999,122.93,11.514,13.335,13.436,-0.0151699999999999,0.5045199999999999,-0.0063099999999999,10.333,8.5158,8.8087,8.8038,-2.6792,10
2015-04-15 00:07:00,1.5746,-0.11078,122.85,11.487,13.334,13.416,-0.0140699999999999,-0.4868199999999999,0.00461,10.326,8.6348,8.8465,8.732599999999998,-2.6791,10
2015-04-15 00:08:00,1.5729,-0.05539,122.87,11.475,13.334,13.414,-0.00932,0.54878,-0.0035599999999999,10.318,8.6581,8.8929,8.8321,-2.6791,10
2015-04-15 00:09:00,1.5726,-0.06647,122.85,11.486,13.334,13.392,-0.0133399999999999,-0.14605,0.00617,10.307,8.5975,8.9078,8.8617,-2.6792,10
2015-04-15 00:10:00,1.5729,-0.04431,122.92,11.519,13.337,13.374,-0.01371,0.7479299999999999,-0.01243,10.31,8.6197,8.986499999999998,8.9691,-2.6792,10
2015-04-15 00:11:00,1.5726,-0.08862,122.91,11.54,13.338,13.359,-0.01097,-0.3009399999999999,0.00144,10.299,8.617499999999998,8.9299,8.9138,-2.6792,10
2015-04-15 00:12:00,1.5732,-0.06647,122.93,11.529,13.339,13.336,-0.0106,0.50895,-0.00051,10.262,8.579,8.9116,8.899,-2.6792,10
2015-04-15 00:13:00,1.5726,-0.04431,122.93,11.49,13.338,13.323,-0.01206,0.12834,-0.0060099999999999,10.23,8.5319,8.8184,8.852,-2.6792,10
2015-04-15 00:14:00,1.5729,-0.0775499999999999,122.91,11.447,13.337,13.305,-0.01992,-0.29652,0.00466,10.211,8.5547,8.8126,8.7917,-2.6792,10
2015-04-15 00:15:00,1.5729,-0.01108,122.99,11.407,13.338,13.29,-0.01481,0.99134,-0.01136,10.166,8.4868,8.7797,8.7888,-2.6792,10
2015-04-15 00:16:00,1.5735,-0.0775499999999999,122.97,11.375,13.338,13.272,-0.017,0.56205,-0.00992,10.14,8.3727,8.790699999999998,8.8075,-2.6792,10
2015-04-15 00:17:00,1.5704,-0.01108,123.0,11.374,13.339,13.254,-0.00768,-1.1418,0.00561,10.144,8.3627,8.7346,8.729699999999998,-2.6792,10
