measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2019-11-30 00:00:00,1.5628,-1.1316,121.33,1.1782,13.663,-1.2169,-0.0441199999999999,0.23934,-0.01489,-3.132,-2.4258,-1.9999,-1.8464,-0.66369,10
2019-11-30 00:01:00,1.5634,-1.2093,121.23,1.0147,13.662,-1.1827,-0.04503,-0.1373999999999999,0.00223,-3.1191,-2.4301,-2.0242,-1.8564,-0.66369,10
2019-11-30 00:02:00,1.5631,-1.1871,121.24,0.8071399999999999,13.662,-1.1416,-0.04814,-0.39004,0.02204,-3.0886,-2.5691,-2.1009,-1.8567,-0.58071,10
2019-11-30 00:03:00,1.5634,-1.2315,121.45,0.5379,13.661,-1.1057,-0.0397199999999999,-0.2304799999999999,0.0091,-3.0811,-2.6983,-2.1792,-1.9028,-0.69132,10
2019-11-30 00:04:00,1.5642,-1.1871,121.55,0.02862,13.661,-1.0766,-0.0439299999999999,0.97509,-0.04406,-3.0941,-2.767,-2.308,-1.9358,-0.96784,10
2019-11-30 00:05:00,1.5639,-1.1649,121.51,-0.0453199999999999,13.658,-1.0424,-0.0413699999999999,-0.91747,0.0384699999999999,-3.0898,-2.7835,-2.3501,-1.93,-0.94017,10
2019-11-30 00:06:00,1.5634,-1.2224,121.48,0.22755,13.656,-1.0115,-0.04234,-0.4303299999999999,0.01363,-3.0843,-2.7174,-2.3313,-1.8871,-0.66364,10
2019-11-30 00:07:00,1.5631,-1.2648,121.32,0.53348,13.657,-0.96886,-0.04229,0.52744,-0.0210599999999999,-3.0731,-2.6152,-2.2878,-1.8178,-0.0553,10
2019-11-30 00:08:00,1.5634,-1.2537,121.26,0.65486,13.656,-0.93978,-0.03844,0.07978,0.0010399999999999,-3.0654,-2.5789,-2.3422,-1.9,0.5530399999999999,10
2019-11-30 00:09:00,1.5634,-1.1982,121.2,0.8514599999999999,13.658,-0.9073,-0.0410099999999999,0.68257,-0.02628,-3.0506,-2.4383,-2.1703,-1.8096,0.58069,10
2019-11-30 00:10:00,1.5634,-1.1538,121.19,0.5837799999999999,13.657,-0.86282,-0.05034,1.0637,-0.0548799999999999,-3.0289,-2.4673,-2.23,-1.8686,0.7189499999999999,10
2019-11-30 00:11:00,1.5634,-1.2093,121.2,0.2053899999999999,13.656,-0.83887,-0.0439299999999999,0.8244,-0.0388099999999999,-3.0226,-2.549,-2.2616,-1.9538,0.66363,10
2019-11-30 00:12:00,1.5634,-1.1094,121.18,0.2053899999999999,13.656,-0.7978199999999999,-0.0420999999999999,1.0992,-0.04701,-3.0279,-2.5443,-2.2126,-1.9833,0.66363,10
2019-11-30 00:13:00,1.5634,-1.1649,121.42,0.44146,13.655,-0.7636199999999999,-0.0417399999999999,0.44766,-0.0157899999999999,-2.9906,-2.4027,-2.154,-2.1104,0.77424,10
2019-11-30 00:14:00,1.5637,-1.1427,121.44,0.1144899999999999,13.656,-0.7362499999999998,-0.04265,-0.2526399999999999,0.01567,-2.9682,-2.4953,-2.283,-2.3566,0.6912899999999998,10
2019-11-30 00:15:00,1.5628,-1.1871,121.49,0.0971199999999999,13.655,-0.6986299999999999,-0.0419199999999999,1.1258,-0.0461299999999999,-2.9597,-2.4604,-2.3346,-2.5154,0.5253799999999998,10
2019-11-30 00:16:00,1.5628,-1.2537,121.27,0.21013,13.656,-0.66956,-0.04485,0.07978,-0.00346,-2.9333,-2.404,-2.339,-2.6264,0.5253799999999998,10
2019-11-30 00:17:00,1.5637,-1.176,121.19,0.47907,13.654,-0.6336399999999999,-0.03991,-0.687,0.01861,-2.8929,-2.3515,-2.2136,-2.5195,0.6083199999999999,10
2019-11-30 00:18:00,1.5631,-1.2537,121.19,0.53276,13.656,-0.60286,-0.04302,-0.2747999999999999,0.01058,-2.8849,-2.2992,-2.2234,-2.4536,0.66363,10
2019-11-30 00:19:00,1.5628,-1.1871,121.18,0.5746299999999999,13.655,-0.5737799999999998,-0.05254,-0.7490499999999999,0.04007,-2.8499,-2.4044,-2.1764,-2.3293,0.6636199999999999,10
2019-11-30 00:20:00,1.5642,-1.2537,121.4,0.50051,13.654,-0.5435299999999998,-0.0442999999999999,-0.18173,0.0107499999999999,-2.8309,-2.4047,-2.1139,-2.206,0.63597,10
2019-11-30 00:21:00,1.5636,-1.2204,121.41,0.35049,13.653,-0.51155,-0.04265,-0.3634299999999999,0.0158699999999999,-2.8181,-2.3476,-2.1561,-2.1954,0.69127,10
2019-11-30 00:22:00,1.5636,-1.2758,121.37,0.3986199999999999,13.652,-0.4807699999999999,-0.0454,-0.4121799999999999,0.0175699999999999,-2.8051,-2.2752,-2.1116,-2.103,0.6636199999999999,10
2019-11-30 00:23:00,1.5627,-1.187,121.46,0.43167,13.653,-0.44255,-0.04759,0.7933099999999998,-0.0392899999999999,-2.7853,-2.2254,-2.0647,-1.9804,0.66363,10
