,ac_power_inv_17230_daily_max,ac_power_inv_17230_daily_mean,ac_energy_inv_17230_daily_sum
2019-01-01,0.3629999999999999,0.17114814814814813,1.542
2019-01-02,0.2949999999999999,0.13290740740740736,1.194
2019-01-03,0.391,0.2205,2.019
2019-01-04,0.4089999999999999,0.1999528301886792,1.769
2019-01-05,0.755,0.22587037037037033,2.036
2019-01-06,0.92,0.4532894736842105,4.312
2019-01-07,0.3539999999999999,0.15949541284403668,1.446
2019-01-08,0.8649999999999999,0.32054464285714285,2.993
2019-01-09,0.5989999999999999,0.1821181818181818,1.672
2019-01-10,1.01,0.5015043478260869,4.812
2019-01-11,0.983,0.4952695652173913,4.746
2019-01-12,0.3659999999999999,0.17180555555555552,1.551
2019-01-16,0.002,0.0015,0.0
2019-01-17,0.011,0.00504761904761903,0.041
2019-01-18,0.008,0.004428571428571428,0.005
2019-01-19,0.255,0.09834090909090908,0.3509999999999999
2019-01-20,0.905,0.32799999999999996,1.415
2019-01-21,1.17,0.7213191489361702,5.649
2019-01-22,0.268,0.0912424242424242,0.251
2019-01-23,0.645,0.3372790697674418,2.413
2019-01-31,1.249,0.6294214876033057,6.351
2019-02-01,0.074,0.03386725663716811,0.314
2019-02-02,1.123,0.3266516853932584,2.422
2019-02-09,1.286,0.6653968253968254,6.993
2019-02-10,1.186,0.45657936507936503,4.795
2019-02-11,0.263,0.1209237288135593,1.187
2019-02-12,0.191,0.07501694915254234,0.7389999999999999
2019-02-13,1.199,0.5047039999999999,5.252
2019-02-14,0.954,0.3609842519685039,3.814
2019-02-15,1.217,0.44593548387096776,4.608
2019-02-16,1.252,0.5236666666666666,5.628
2019-02-17,0.629,0.277008064516129,2.875
2019-02-18,1.588,0.5933650793650793,6.228
2019-02-19,1.081,0.5133749999999999,5.474
2019-02-21,1.283,0.5163387096774193,5.332
2019-02-22,0.273,0.12928205128205125,0.4269999999999999
2019-02-23,0.2999999999999999,0.1338333333333333,1.333
2019-02-24,1.308,0.37148412698412697,3.901
2019-02-25,1.508,0.763820895522388,8.529
2019-02-26,1.381,0.6828345864661653,7.567
2019-02-27,0.8669999999999999,0.30856390977443604,3.417
2019-02-28,1.4340000000000002,0.7504166666666666,8.253
2019-03-19,1.617,0.8263356164383562,10.052
2019-03-20,1.406,0.645338028169014,7.646
2019-03-21,0.349,0.09077310924369744,0.896
2019-03-22,1.617,0.45056944444444436,5.432
2019-03-23,1.763,0.8938571428571428,10.956
2019-03-24,1.658,0.7612152777777778,9.141
2019-03-25,0.76,0.34309219858156026,4.037
2019-03-26,1.737,0.8926013513513513,11.009
2019-03-27,1.742,0.8395666666666667,10.497
2019-03-28,1.726,0.8349863945578231,10.252
2019-03-29,1.229,0.41222916666666665,3.294
2019-03-31,1.824,0.6065479452054794,7.389
2019-04-01,1.7719999999999998,0.9283533333333333,11.602
2019-04-03,1.734,1.148404761904762,7.917
