measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2008-03-26 00:00:00,0.2462,-0.2442,125.22,5.4153,13.887,6.5683,0.1318,0.1575999999999999,0.0208999999999999,-99999.0,3.0552,2.9444,3.4878,-4.0069,10
2008-03-26 00:15:00,0.2467,-0.2508,125.08,5.2134,13.898,6.1695,0.1315,-0.0488999999999999,-0.0064,-99999.0,2.989,2.8914,3.4535,-3.7477,10
2008-03-26 00:30:00,0.2470999999999999,-0.2472,125.06,5.1069,13.909,5.7774,0.1315,-0.0352,-0.0047,-99999.0,3.0608,2.9788,3.6192,-3.5737,10
2008-03-26 00:45:00,0.2480999999999999,-0.2419999999999999,125.06,4.763,13.916,5.4228,0.1318999999999999,0.2531999999999999,0.0333999999999999,-99999.0,2.6541,2.5559,3.0885,-3.9132,10
2008-03-26 01:00:00,0.2489,-0.2318,125.09,4.6159,13.923,5.0894,0.1317,-0.0310999999999999,-0.004,-99999.0,2.0125,1.9263,2.5035,-4.0061,10
2008-03-26 01:15:00,0.2492,-0.2684,125.15,4.5534,13.932,4.7582,0.1315,-0.1011,-0.0132999999999999,-99999.0,1.8162,1.7045,2.3263,-3.8691,10
2008-03-26 01:30:00,0.2497999999999999,-0.2853,125.17,3.7135,13.941,4.4385,0.132,-0.1966,-0.0258,-99999.0,1.1402,1.0634,1.5604,-3.8136,10
2008-03-26 01:45:00,0.2499,-0.2698999999999999,125.06,3.5284,13.951,4.1002,0.1318999999999999,0.0328,0.0044999999999999,-99999.0,0.4919999999999999,0.4227,0.9576,-4.0399,10
2008-03-26 02:00:00,0.2504,-0.2927,125.06,2.9533,13.964,3.7343,0.132,-0.158,-0.0202999999999999,-99999.0,-0.0695,-0.3088,0.3592,-4.0752,10
2008-03-26 02:15:00,0.2505999999999999,-0.2619,125.18,2.9862,13.976,3.3306,0.1323,-0.0475,-0.006,-99999.0,-0.2505,-0.5788999999999999,0.2392,-3.547,10
2008-03-26 02:30:00,0.2513,-0.2655,125.28,3.5678,13.982,2.9366,0.1326,0.1184,0.0158,-99999.0,0.0974,-0.1212,0.6912,-3.2506,10
2008-03-26 02:45:00,0.2514,-0.2412999999999999,125.23,3.3034,13.984,2.6114,0.1323999999999999,-0.1084,-0.0137,-99999.0,-0.0889999999999999,-0.2124,0.5726999999999999,-2.8002,10
2008-03-26 03:00:00,0.2506999999999999,-0.2619,125.15,2.9378,13.985,2.3649,0.1325,0.3020999999999999,0.0403,-99999.0,0.3392,0.2218,0.981,-2.8152,10
2008-03-26 03:15:00,0.25,-0.2876,125.09,2.9372,13.986,2.1858,0.1323999999999999,-0.1128,-0.0146,-99999.0,0.1716,0.0391,0.6997999999999999,-3.2437,10
2008-03-26 03:30:00,0.2501999999999999,-0.2751,124.97,2.9371,13.989,2.051,0.1323,-0.0943999999999999,-0.0124,-99999.0,-0.0068999999999999,-0.1502,0.4946999999999999,-3.1324,10
2008-03-26 03:45:00,0.2500999999999999,-0.2647999999999999,124.95,2.4933,13.991,1.94,0.1323999999999999,-0.1562,-0.0204,-99999.0,-0.3654,-0.512,0.0656999999999999,-3.7889,10
2008-03-26 04:00:00,0.2509,-0.2751,124.76,2.5861,13.996,1.8168,0.1323,0.1116999999999999,0.0147,-99999.0,-0.8236999999999999,-0.9167,-0.3604,-3.1379,10
2008-03-26 04:15:00,0.2509,-0.2581999999999999,124.44,1.8002,14.002,1.6678,0.1326,-0.1943,-0.0254999999999999,-99999.0,-1.2855,-1.3924,-0.8877,-3.1714,10
2008-03-26 04:30:00,0.2511999999999999,-0.2671,125.12,1.8503,14.008,1.4937,0.132,-0.0454,-0.0058999999999999,-99999.0,-1.3687,-1.4961,-0.9227,-3.0676,10
2008-03-26 04:45:00,0.2515,-0.2787999999999999,125.19,1.4022,14.013,1.3023,0.1326,-0.1026,-0.0132999999999999,-99999.0,-1.6325,-1.7897,-1.2684,-3.3959,10
2008-03-26 05:00:00,0.2518,-0.2509,124.95,1.9184,14.02,1.0887,0.1325,0.2039999999999999,0.0270999999999999,-99999.0,-1.7821,-1.9834,-1.2486,-3.3552,10
2008-03-26 05:15:00,0.2516999999999999,-0.2656,124.39,1.196,14.026,0.8669999999999999,0.1328999999999999,-0.131,-0.0168999999999999,-99999.0,-2.0817,-2.29,-1.7812,-3.4943,10
2008-03-26 05:30:00,0.2515,-0.2795,124.01,0.9253,14.033,0.6392999999999999,0.1325,0.5308,0.0704999999999999,-99999.0,-2.2327,-2.4034,-1.8385,-2.8415,10
2008-03-26 05:45:00,0.2516999999999999,-0.2677999999999999,123.9,1.1925,14.035,0.4177,0.1308,8.0243,1.0448,-99999.0,-1.7719,-1.9557,-1.2351,-2.452,10
2008-03-26 06:00:00,0.2669,-0.2611999999999999,124.01,1.6271,14.036,0.2475999999999999,0.1148,56.826,6.3787,-99999.0,-1.9183,-2.0513,-1.4138,1.8065,10
2008-03-26 06:15:00,0.5643,-0.3074,125.0,1.0952,14.038,0.1174,0.084,166.97,14.215,-99999.0,-1.9055,-2.096,-1.3976,16.419,10
2008-03-26 06:30:00,0.7419999999999999,14.897,124.96,1.623,14.036,0.0201999999999999,0.0077999999999999,161.47,1.2607,-99999.0,-1.0892,-1.2442,-0.6749,50.523,10
2008-03-26 06:45:00,0.6712,46.876,125.01,1.1643,14.033,0.0344,0.0943999999999999,204.95,19.371,-99999.0,0.2705,-0.0206,0.2928,101.24,10
2008-03-26 07:00:00,0.9908,106.11,125.31,2.7308,14.022,0.2114,0.3609999999999999,215.77,77.623,-99999.0,3.1144,2.6144,2.9019,161.41,10
2008-03-26 07:15:00,1.5226,177.77,125.67,3.3608,14.0,0.629,0.6169999999999999,240.57,148.93,-99999.0,6.2434,5.6755,6.0162,227.77,10
2008-03-26 07:30:00,2.0692,250.62,126.03,4.3917,13.973,1.3332,0.9435,240.52,225.67,-99999.0,9.3395,9.0277,9.3888,293.74,10
2008-03-26 07:45:00,2.6666,327.2,126.23,5.3194,13.94,2.298,1.2819,239.84,307.79,-99999.0,13.227,12.831,13.253,363.17,10
2008-03-26 08:00:00,3.3041,408.29,126.45,5.6849,13.908,3.4536,1.5795,248.88,393.28,-99999.0,15.61,15.873,16.577,435.97,10
