measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2017-07-15 00:00:00,1.3286,-0.7308999999999999,122.25,19.617,13.183,20.46,0.01169,0.07079,0.00168,17.443,17.283,17.57,17.868,-1.6557,10
2017-07-15 00:01:00,1.3302,-0.78627,122.19,19.598,13.186,20.458,0.00713,-0.37605,-0.00271,17.45,17.307,17.55,17.83,-1.5177,10
2017-07-15 00:02:00,1.3294,-0.74197,122.18,19.556,13.186,20.454,0.0073099999999999,-0.17254,-0.00016,17.446,17.277,17.562,17.818,-1.4073,10
2017-07-15 00:03:00,1.3294,-0.78627,122.19,19.518,13.186,20.436,0.00786,-0.27872,0.00427,17.425,17.235,17.508,17.76,-1.5177,10
2017-07-15 00:04:00,1.3289,-0.74197,122.21,19.497,13.186,20.432,0.01042,0.22563,0.0003899999999999,17.419,17.211,17.509,17.77,-1.6833,10
2017-07-15 00:05:00,1.3294,-0.77519,122.22,19.492,13.185,20.426,-0.0003699999999999,-0.17254,-0.00386,17.422,17.226,17.51,17.754,-1.7661,10
2017-07-15 00:06:00,1.3294,-0.76412,122.13,19.475,13.187,20.411,0.00183,-0.10618,-0.00136,17.402,17.161,17.473,17.718,-1.6557,10
2017-07-15 00:07:00,1.33,-0.69767,122.12,19.451,13.186,20.409,0.00841,-0.06194,0.0043699999999999,17.398,17.196,17.451,17.691,-1.8213,10
2017-07-15 00:08:00,1.3289,-0.77519,122.11,19.4,13.186,20.409,0.0151699999999999,-0.19466,0.00502,17.391,17.201,17.45,17.688,-1.7109,10
2017-07-15 00:09:00,1.3291,-0.74197,122.15,19.356,13.187,20.407,0.00859,-0.13272,-0.00135,17.386,17.195,17.437,17.67,-1.8212,10
2017-07-15 00:10:00,1.3294,-0.71982,122.18,19.313,13.186,20.389,0.01078,-0.1150299999999999,-0.00572,17.366,17.117,17.386,17.61,-1.9868,10
2017-07-15 00:11:00,1.33,-0.74197,122.2,19.27,13.185,20.385,0.0065799999999999,-0.18581,0.0013799999999999,17.352,17.1,17.38,17.605,-2.2352,10
2017-07-15 00:12:00,1.3286,-0.7308999999999999,122.18,19.248,13.186,20.385,0.00877,-0.28314,0.0008199999999999,17.35,17.097,17.387,17.602,-2.18,10
2017-07-15 00:13:00,1.3297,-0.69767,122.21,19.241,13.185,20.385,0.00493,-0.21678,-0.0047,17.352,17.136,17.373,17.557,-2.1524,10
2017-07-15 00:14:00,1.3302,-0.76412,122.18,19.209,13.185,20.379,0.0054799999999999,-0.68132,-0.0072399999999999,17.332,17.106,17.328,17.506,-2.0972,10
2017-07-15 00:15:00,1.3294,-0.80842,122.12,19.189,13.185,20.36,0.00987,-0.12388,-0.00483,17.312,17.004,17.337,17.519,-2.042,10
2017-07-15 00:16:00,1.3286,-0.6865999999999999,122.16,19.172,13.186,20.36,0.00055,-1.4246,-0.0009899999999999,17.317,17.038,17.313,17.418,-1.9868,10
2017-07-15 00:17:00,1.3305,-0.80842,122.08,19.149,13.186,20.36,0.00694,-0.1592699999999999,-0.0074999999999999,17.299,17.102,17.256,17.356,-1.9317,10
2017-07-15 00:18:00,1.3289,-0.7308999999999999,122.09,19.107,13.186,20.36,0.01206,-0.8007699999999999,-0.00949,17.291,17.076,17.244,17.322,-1.7937,10
2017-07-15 00:19:00,1.33,-0.71982,122.09,19.079,13.188,20.358,0.00804,-0.06636,0.0027599999999999,17.269,16.959,17.264,17.382,-1.5177,10
2017-07-15 00:20:00,1.3302,-0.76412,122.1,19.003,13.188,20.358,0.00804,0.7122899999999999,0.00777,17.25,16.973,17.201,17.317,-1.4901,10
2017-07-15 00:21:00,1.33,-0.71982,122.07,18.937,13.186,20.336,0.0054799999999999,-0.4556899999999999,0.0040099999999999,17.219,16.876,17.171,17.264,-1.4073,10
2017-07-15 00:22:00,1.3291,-0.78627,122.12,18.853,13.189,20.336,0.00877,0.2433299999999999,0.00352,17.202,16.842,17.113,17.2,-1.5729,10
2017-07-15 00:23:00,1.3297,-0.75304,122.16,18.769,13.186,20.334,0.0031099999999999,-0.06194,-0.00337,17.174,16.786,17.073,17.147,-1.6281,10
2017-07-15 00:24:00,1.3289,-0.71982,122.15,18.716,13.188,20.336,0.00384,-0.07079,0.0001399999999999,17.157,16.758,17.002,17.048,-1.6557,10
2017-07-15 00:25:00,1.3297,-0.71982,122.2,18.648,13.187,20.334,0.00585,-0.24775,0.0012999999999999,17.129,16.669,16.952,16.988,-2.0972,10
2017-07-15 00:26:00,1.3294,-0.74197,122.27,18.573,13.186,20.328,0.0047499999999999,-0.1150299999999999,9e-05,17.096,16.628,16.926,16.949,-2.3731,10
2017-07-15 00:27:00,1.3283,-0.7308999999999999,122.22,18.528,13.189,20.318,0.0047499999999999,-0.15484,-0.00054,17.075,16.616,16.879,16.909,-2.3179,10
2017-07-15 00:28:00,1.328,-0.7308999999999999,122.19,18.524,13.189,20.311,0.0031099999999999,-0.84943,-0.0028,17.048,16.61,16.846,16.857,-2.2903,10
2017-07-15 00:29:00,1.3305,-0.75304,122.22,18.527,13.188,20.309,0.00914,0.91137,0.00911,17.034,16.582,16.822,16.87,-2.318,10
2017-07-15 00:30:00,1.3319,-0.78627,122.28,18.506,13.188,20.301,0.01206,0.18139,0.00182,17.016,16.608,16.784,16.779,-2.3456,10
2017-07-15 00:31:00,1.3286,-0.75304,122.28,18.511,13.189,20.287,0.0064,-0.96889,-0.00842,16.998,16.615,16.798,16.754,-2.2352,10
2017-07-15 00:32:00,1.3283,-0.74197,122.28,18.543,13.188,20.287,0.0082199999999999,-0.7388299999999999,-0.00914,16.982,16.519,16.796,16.846,-2.0145,10
2017-07-15 00:33:00,1.3283,-0.71982,122.3,18.584,13.19,20.287,0.00091,0.8273099999999999,-0.00285,16.972,16.557,16.858,16.925,-1.5729,10
2017-07-15 00:34:00,1.3297,-0.75304,122.32,18.664,13.189,20.287,0.0089499999999999,-0.30969,-0.0029299999999999,16.994,16.64,16.864,16.918,-1.5177,10
2017-07-15 00:35:00,1.3297,-0.74197,122.32,18.723,13.188,20.279,0.0082199999999999,-0.19466,0.00419,17.004,16.701,16.847,16.895,-1.3246,10
2017-07-15 00:36:00,1.3286,-0.71982,122.31,18.741,13.189,20.262,0.01133,-0.1150299999999999,0.00727,16.982,16.664,16.884,16.937,-1.3522,10
2017-07-15 00:37:00,1.3291,-0.77519,122.25,18.745,13.19,20.262,0.00566,-0.50878,-0.0069699999999999,16.986,16.803,16.9,16.907,-1.3246,10
2017-07-15 00:38:00,1.3289,-0.69767,122.31,18.745,13.189,20.262,0.00018,0.8981,-0.00058,16.979,16.739,16.933,16.981,-1.3245,10
2017-07-15 00:39:00,1.3275,-0.7087499999999999,122.33,18.747,13.19,20.26,0.0064,0.83174,0.0039899999999999,16.992,16.714,16.989,17.059,-1.3245,10
2017-07-15 00:40:00,1.328,-0.75304,122.35,18.772,13.19,20.258,0.00786,-0.13272,0.0029299999999999,17.01,16.745,17.01,17.093,-1.3246,10
2017-07-15 00:41:00,1.3286,-0.79734,122.37,18.807,13.189,20.238,0.0076699999999999,-0.82289,-0.00498,16.999,16.851,16.981,17.032,-1.297,10
2017-07-15 00:42:00,1.3286,-0.78627,122.34,18.849,13.19,20.238,0.01023,-0.1681199999999999,0.00591,17.008,16.844,17.017,17.113,-1.1866,10
2017-07-15 00:43:00,1.3291,-0.7308999999999999,122.36,18.856,13.19,20.238,0.0082199999999999,0.53974,0.0053,16.999,16.809,17.071,17.173,-1.2142,10
2017-07-15 00:44:00,1.3278,-0.7087499999999999,122.46,18.872,13.189,20.224,-0.0007299999999999,1.2211,0.0003699999999999,16.992,16.864,17.075,17.165,-1.1867,10
2017-07-15 00:45:00,1.3289,-0.71982,122.4,18.896,13.191,20.216,0.0054799999999999,0.6592,0.00372,17.006,16.911,17.034,17.117,-1.2142,10
2017-07-15 00:46:00,1.3297,-0.7087499999999999,122.37,18.905,13.189,20.214,0.00329,-1.1857,-0.00557,17.016,16.919,17.035,17.055,-1.2695,10
2017-07-15 00:47:00,1.3289,-0.69767,122.35,18.876,13.191,20.214,0.00201,-0.25218,-0.0083599999999999,17.004,16.932,17.041,17.067,-1.3247,10
2017-07-15 00:48:00,1.3269,-0.6865999999999999,122.34,18.848,13.19,20.21,0.00365,0.17254,0.0063499999999999,16.99,16.907,17.053,17.099,-1.3247,10
2017-07-15 00:49:00,1.328,-0.6755299999999999,122.31,18.828,13.19,20.189,0.00694,-1.0751,-0.0080199999999999,16.976,16.816,17.05,17.098,-1.3247,10
2017-07-15 00:50:00,1.3289,-0.71982,122.37,18.806,13.189,20.189,0.0053,-0.53532,-0.0054099999999999,16.986,16.8,17.071,17.113,-1.3247,10
2017-07-15 00:51:00,1.33,-0.6755299999999999,122.43,18.782,13.19,20.189,0.01133,-0.19466,-0.0045599999999999,16.991,16.935,17.038,17.024,-1.3247,10
2017-07-15 00:52:00,1.33,-0.6422999999999999,122.47,18.781,13.19,20.189,0.00932,-0.78307,-0.00602,16.986,16.907,17.036,17.063,-1.3246,10
2017-07-15 00:53:00,1.3294,-0.69767,122.45,18.863,13.191,20.189,0.00859,0.20351,0.00347,16.998,16.923,17.068,17.096,-1.3246,10
2017-07-15 00:54:00,1.3289,-0.7087499999999999,122.47,18.894,13.191,20.185,0.00713,-0.00885,-0.00487,16.997,16.855,17.085,17.153,-1.3246,10
2017-07-15 00:55:00,1.328,-0.6755299999999999,122.48,18.929,13.191,20.187,0.0064,-0.03982,0.00177,17.002,16.903,17.083,17.169,-1.3246,10
2017-07-15 00:56:00,1.3297,-0.6755299999999999,122.43,18.967,13.19,20.183,0.0053,0.22563,-0.00097,17.013,16.961,17.079,17.131,-1.3246,10
2017-07-15 00:57:00,1.33,-0.6644499999999999,122.44,19.007,13.191,20.163,0.01425,-0.62823,-0.00578,17.002,16.978,17.033,17.055,-1.3246,10
2017-07-15 00:58:00,1.3289,-0.6644499999999999,122.4,19.075,13.19,20.161,0.0065799999999999,0.09291,-0.00271,16.995,16.822,17.084,17.166,-1.3246,10
2017-07-15 00:59:00,1.3294,-0.74197,122.43,19.096,13.188,20.149,-0.00091,-0.60611,-0.0001399999999999,16.987,16.845,17.079,17.139,-1.3246,10
2017-07-15 01:00:00,1.3297,-0.69767,122.32,19.117,13.192,20.14,0.00932,0.2565999999999999,0.0064999999999999,16.994,16.864,17.055,17.117,-1.3246,10
