measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2016-09-27 00:00:00,1.3638,-0.5428199999999999,122.43,12.759,13.308,14.368,-0.00585,-0.92495,0.00547,11.965,9.901700000000002,10.02,10.017,-3.838,10
2016-09-27 00:01:00,1.3627,-0.5649699999999999,122.42,12.688,13.308,14.36,-0.00768,-1.2347,0.0091299999999999,11.935,9.9312,9.9396,9.8838,-3.9761,10
2016-09-27 00:02:00,1.3646,-0.5317399999999999,122.5,12.625,13.306,14.36,-0.01572,-0.4514099999999999,0.00987,11.903,9.9159,9.9578,9.9271,-3.9761,10
2016-09-27 00:03:00,1.3635,-0.4985,122.51,12.585,13.31,14.357,-0.01024,0.4646899999999999,-0.00046,11.872,9.8069,9.9192,9.9415,-3.9761,10
2016-09-27 00:04:00,1.3657,-0.5428199999999999,122.54,12.568,13.31,14.34,-0.0082299999999999,-0.5886099999999999,0.0053699999999999,11.853,9.7679,9.9115,9.922,-3.9761,10
2016-09-27 00:05:00,1.3643,-0.59821,122.52,12.569,13.309,14.338,-0.00676,-0.0531099999999999,0.0016199999999999,11.852,9.7577,9.9481,9.9286,-3.9484,10
2016-09-27 00:06:00,1.3638,-0.5317399999999999,122.49,12.563,13.311,14.316,-0.0053,0.4823899999999999,-0.0014,11.802,9.782800000000002,9.8588,9.8135,-3.976,10
2016-09-27 00:07:00,1.3638,-0.5428199999999999,122.55,12.503,13.31,14.316,-0.0047499999999999,-1.009,0.00474,11.793,9.724900000000002,9.8344,9.7333,-3.8932,10
2016-09-27 00:08:00,1.3646,-0.5428199999999999,122.55,12.464,13.311,14.303,-0.00859,-0.13719,0.0016199999999999,11.756,9.6874,9.792,9.7362,-3.8932,10
2016-09-27 00:09:00,1.364,-0.5649699999999999,122.54,12.437,13.314,14.294,-0.01298,-0.2345599999999999,0.00434,11.732,9.7137,9.759,9.7151,-3.9485,10
2016-09-27 00:10:00,1.3624,-0.5538899999999999,122.63,12.42,13.311,14.294,-0.00585,-1.2082,0.0064799999999999,11.72,9.641800000000002,9.756900000000002,9.7185,-3.8657,10
2016-09-27 00:11:00,1.3635,-0.5428199999999999,122.62,12.397,13.312,14.294,-0.0047499999999999,-0.01328,-0.00282,11.703,9.6333,9.715000000000002,9.6815,-3.7277,10
2016-09-27 00:12:00,1.3632,-0.5538899999999999,122.62,12.396,13.31,14.272,-0.00713,1.0577,-0.0085,11.669,9.5845,9.6871,9.6857,-3.8657,10
