measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2012-08-23 00:00:00,0.3901999999999999,-0.1882,122.25,17.322,13.175,21.055,0.0071,-0.5174999999999998,-0.0041999999999999,17.277,17.249,17.243,17.196,-0.0276999999999999,10
2012-08-23 00:01:00,0.3905,-0.2545999999999999,122.17,17.41,13.174,21.022,0.0083999999999999,0.5749999999999998,0.0033999999999999,17.236,17.221,17.231,17.252,0.0,10
2012-08-23 00:02:00,0.3911,-0.2214,122.08,17.475,13.177,20.981,0.0126,-0.0752,-0.0016999999999999,17.204,17.233,17.185,17.154,0.0,10
2012-08-23 00:03:00,0.3905,-0.2767999999999999,121.95,17.502,13.177,20.954,0.0111,0.3715,0.0057999999999999,17.183,17.14,17.193,17.197,0.1385,10
2012-08-23 00:04:00,0.3911,-0.1993,122.0,17.544,13.174,20.914,0.0089999999999999,0.3847999999999999,-0.0023,17.184,17.199,17.194,17.17,0.1108,10
2012-08-23 00:05:00,0.3896999999999999,-0.1993,122.02,17.613,13.177,20.875,0.002,-0.4687999999999999,0.0012999999999999,17.178,17.215,17.156,17.054,0.1385,10
2012-08-23 00:06:00,0.39,-0.1771,122.01,17.63,13.178,20.844,0.0047999999999999,0.9199,0.0044999999999999,17.186,17.185,17.122,16.997,0.4708,10
2012-08-23 00:07:00,0.39,-0.2325,121.98,17.615,13.178,20.798,0.0089999999999999,-0.6104,-0.0061999999999999,17.191,17.115,17.13,17.06,0.2215999999999999,10
2012-08-23 00:08:00,0.3901999999999999,-0.2104,122.01,17.606,13.177,20.767,0.0099,1.0084,0.0088999999999999,17.199,17.119,17.134,17.215,0.3323999999999999,10
2012-08-23 00:09:00,0.39,-0.1771,122.03,17.604,13.179,20.734,0.0097,-1.0925,-0.0105,17.211,17.14,17.116,17.265,0.3877999999999999,10
2012-08-23 00:10:00,0.3896999999999999,-0.2989,121.99,17.609,13.178,20.699,0.008,-0.4864999999999999,-0.0023,17.197,17.223,17.08,17.3,0.4154999999999999,10
2012-08-23 00:11:00,0.3891,-0.2767999999999999,122.01,17.607,13.179,20.656,0.0166,-0.5041999999999999,-0.008,17.182,17.268,17.047,17.396,0.4708,10
2012-08-23 00:12:00,0.3894,-0.1771,122.11,17.609,13.18,20.627,0.0082,0.5794,0.0047,17.195,17.317,17.084,17.48,0.3877999999999999,10
2012-08-23 00:13:00,0.3894,-0.2104,122.07,17.596,13.179,20.594,0.0111,-0.4068999999999999,-0.0041,17.178,17.343,17.112,17.536,0.4985,10
2012-08-23 00:14:00,0.3901999999999999,-0.1218,122.14,17.616,13.178,20.559,0.0117,0.2477,0.0016999999999999,17.144,17.36,17.108,17.582,0.5539,10
2012-08-23 00:15:00,0.3896999999999999,-0.1661,122.16,17.614,13.18,20.53,0.0089999999999999,0.23,0.0022,17.15,17.402,17.096,17.592,0.5816,10
2012-08-23 00:16:00,0.39,-0.1771,122.15,17.6,13.18,20.505,0.0083999999999999,-0.5041999999999999,-0.0105,17.15,17.448,17.063,17.618,0.4431999999999999,10
2012-08-23 00:17:00,0.39,-0.2325,122.09,17.6,13.18,20.466,0.0132,-0.3272999999999999,-0.0058999999999999,17.14,17.471,17.075,17.638,0.5262,10
2012-08-23 00:18:00,0.3896999999999999,-0.1661,122.08,17.619,13.18,20.435,0.0156999999999999,0.5749999999999998,0.0129999999999999,17.117,17.524,17.158,17.701,0.4431999999999999,10
2012-08-23 00:19:00,0.3894,-0.0995999999999999,122.08,17.67,13.179,20.399,0.0128,0.7209999999999999,0.0088999999999999,17.098,17.618,17.216,17.698,0.5816,10
2012-08-23 00:20:00,0.3894,-0.1661,122.09,17.707,13.18,20.369,0.0128,0.6369,0.0101,17.079,17.704,17.328,17.784,0.637,10
2012-08-23 00:21:00,0.3905,-0.31,122.08,17.871,13.18,20.34,0.0088,-0.4158,0.0011999999999999,17.032,17.87,17.444,17.86,0.637,10
2012-08-23 00:22:00,0.3896999999999999,-0.2214,122.07,18.003,13.18,20.315,0.0091,-0.0354,0.0023,17.027,17.907,17.525,17.924,0.8308999999999999,10
2012-08-23 00:23:00,0.3905,-0.2767999999999999,122.04,18.09,13.18,20.284,0.0086,-0.5927,-0.0044999999999999,17.01,18.018,17.612,17.958,0.9417,10
2012-08-23 00:24:00,0.3886,-0.2767999999999999,122.02,18.15,13.18,20.257,0.0138999999999999,-0.1547999999999999,-0.0016,16.997,18.028,17.691,18.009,0.7478,10
2012-08-23 00:25:00,0.39,-0.1771,122.08,18.243,13.181,20.233,0.0045999999999999,0.7298,0.0018,16.973,18.108,17.801,18.209,0.914,10
2012-08-23 00:26:00,0.39,-0.155,122.11,18.388,13.179,20.202,0.0008999999999999,-1.2871,0.0011999999999999,16.936,18.066,17.804,18.257,0.9971,10
2012-08-23 00:27:00,0.3896999999999999,-0.1661,122.07,18.441,13.18,20.179,0.0047999999999999,-1.0925,-0.0035999999999999,16.926,18.202,17.885,18.268,0.914,10
