measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2018-06-02 00:00:00,1.336,-0.6644499999999999,121.66,17.862,13.198,20.136,0.00493,0.3052699999999999,-0.0005699999999999,17.346,15.114,15.113,14.888,-5.023,10
2018-06-02 00:01:00,1.3371,-0.60908,121.74,17.778,13.202,20.104,0.00457,0.4556899999999999,0.00205,17.276,14.918,15.001,14.829,-5.1885,10
2018-06-02 00:02:00,1.3374,-0.6644499999999999,121.72,17.678,13.201,20.09,-0.00219,-0.5043499999999999,0.0053699999999999,17.223,14.907,14.856,14.633,-5.2161,10
2018-06-02 00:03:00,1.3366,-0.6533799999999998,121.68,17.538,13.201,20.069,0.0027399999999999,0.21678,0.00204,17.153,14.814,14.796,14.565,-5.2988,10
2018-06-02 00:04:00,1.3371,-0.59801,121.74,17.436,13.2,20.047,0.00859,-0.8627099999999999,-0.01149,17.108,14.751,14.741,14.496,-5.2988,10
2018-06-02 00:05:00,1.3369,-0.7308999999999999,121.73,17.367,13.203,20.025,0.0027399999999999,0.46011,-0.00107,17.045,14.694,14.703,14.517,-5.354,10
2018-06-02 00:06:00,1.336,-0.6644499999999999,121.72,17.326,13.204,19.998,0.00566,-1.1237,-0.00455,17.005,14.55,14.616,14.447,-5.7403,10
2018-06-02 00:07:00,1.3369,-0.6865999999999999,121.72,17.341,13.203,19.986,0.00183,0.34066,-0.00193,16.948,14.39,14.612,14.502,-5.7127,10
2018-06-02 00:08:00,1.3363,-0.69767,121.74,17.381,13.204,19.96,0.0014599999999999,0.46011,0.00321,16.912,14.39,14.573,14.487,-5.354,10
2018-06-02 00:09:00,1.3374,-0.7087499999999999,121.77,17.469,13.205,19.942,0.00786,-0.60611,-0.00354,16.89,14.414,14.57,14.561,-5.2988,10
2018-06-02 00:10:00,1.338,-0.6865999999999999,121.8,17.451,13.206,19.911,0.00493,0.4070199999999999,0.00415,16.842,14.421,14.588,14.602,-5.2988,10
2018-06-02 00:11:00,1.3371,-0.71982,121.81,17.364,13.207,19.889,0.00347,-0.2389,0.00319,16.813,14.371,14.57,14.636,-5.2989,10
2018-06-02 00:12:00,1.336,-0.7308999999999999,121.8,17.248,13.207,19.869,0.0053,-0.2123599999999999,0.00124,16.795,14.392,14.496,14.559,-5.2989,10
2018-06-02 00:13:00,1.3377,-0.76412,121.87,17.127,13.208,19.843,0.00164,-0.2742999999999999,0.00022,16.759,14.342,14.511,14.556,-5.2989,10
2018-06-02 00:14:00,1.3363,-0.74197,121.82,17.036,13.207,19.817,0.00621,0.5309,0.00999,16.715,14.231,14.526,14.633,-5.2989,10
2018-06-02 00:15:00,1.3404,-0.79734,121.83,17.009,13.207,19.8,0.00512,-0.6768899999999999,-0.0034199999999999,16.721,14.262,14.424,14.526,-5.2989,10
2018-06-02 00:16:00,1.3371,-0.80842,121.85,17.0,13.208,19.778,0.00329,0.5928299999999999,0.0027799999999999,16.68,14.264,14.466,14.558,-5.2713,10
2018-06-02 00:17:00,1.3371,-0.71982,121.87,17.043,13.209,19.752,-0.00749,-0.1990899999999999,0.0083099999999999,16.672,14.322,14.436,14.532,-5.2989,10
2018-06-02 00:18:00,1.3377,-0.78627,121.92,17.026,13.209,19.72,0.00018,0.1150299999999999,0.00393,16.622,14.194,14.379,14.517,-5.2989,10
2018-06-02 00:19:00,1.3363,-0.75304,121.9,16.971,13.209,19.704,0.00329,-0.46453,0.00011,16.594,14.175,14.323,14.448,-5.2989,10
2018-06-02 00:20:00,1.3358,-0.80842,121.89,16.91,13.21,19.674,0.0109599999999999,0.1459999999999999,0.00381,16.541,14.04,14.318,14.455,-5.2989,10
2018-06-02 00:21:00,1.3369,-0.81949,121.92,16.836,13.211,19.641,-0.00219,0.32296,-0.00117,16.499,14.045,14.281,14.432,-5.2989,10
2018-06-02 00:22:00,1.3371,-0.75304,121.91,16.771,13.212,19.617,0.0060299999999999,-1.2343,-0.00679,16.491,14.085,14.236,14.326,-5.2989,10
2018-06-02 00:23:00,1.336,-0.77519,121.88,16.726,13.211,19.595,0.00329,-0.55744,-0.0028999999999999,16.456,14.112,14.197,14.311,-5.2989,10
2018-06-02 00:24:00,1.3374,-0.76412,121.97,16.686,13.213,19.571,0.00329,-0.15484,-0.0027599999999999,16.419,13.986,14.195,14.343,-5.2989,10
2018-06-02 00:25:00,1.336,-0.80842,122.0,16.629,13.213,19.549,0.00585,0.5928299999999999,-0.00062,16.377,13.923,14.139,14.329,-5.2989,10
2018-06-02 00:26:00,1.3366,-0.78627,122.01,16.601,13.212,19.515,0.00183,0.12388,0.00152,16.345,13.962,14.168,14.304,-5.299,10
2018-06-02 00:27:00,1.3372,-0.79737,122.03,16.565,13.216,19.491,0.00183,0.3096999999999999,-0.00232,16.32,13.922,14.129,14.319,-5.299,10
2018-06-02 00:28:00,1.3358,-0.76414,122.01,16.446,13.214,19.469,-0.00932,0.0840599999999999,-0.00384,16.289,13.893,14.088,14.346,-5.299,10
2018-06-02 00:29:00,1.3372,-0.77522,122.05,16.296,13.214,19.435,0.00457,-0.18582,-0.0012099999999999,16.246,13.849,14.061,14.26,-5.299,10
2018-06-02 00:30:00,1.3364,-0.78631,122.17,16.281,13.216,19.414,0.0029199999999999,-0.22564,0.0004899999999999,16.252,13.95,14.139,14.297,-5.2991,10
2018-06-02 00:31:00,1.3372,-0.78631,122.16,16.339,13.216,19.384,0.00749,0.28759,0.00127,16.235,13.951,14.107,14.32,-5.2991,10
2018-06-02 00:32:00,1.3358,-0.8084599999999998,122.33,16.357,13.218,19.36,0.00621,-0.10176,-0.0064999999999999,16.218,13.881,14.08,14.271,-5.1335,10
2018-06-02 00:33:00,1.3369,-0.8195299999999999,122.53,16.336,13.219,19.33,0.00749,0.02212,-0.00286,16.185,13.812,13.994,14.203,-4.8575,10
2018-06-02 00:34:00,1.3375,-0.7752299999999999,122.54,16.321,13.219,19.308,0.00841,-0.17255,0.00035,16.156,13.744,13.944,14.114,-4.8299,10
2018-06-02 00:35:00,1.3355,-0.7530799999999999,122.53,16.211,13.219,19.276,0.0047499999999999,-0.07964,0.00222,16.091,13.597,13.852,13.975,-4.8574,10
2018-06-02 00:36:00,1.3386,-0.76415,122.53,16.065,13.219,19.245,0.0060299999999999,0.7344399999999999,0.00647,16.035,13.559,13.726,13.793,-4.6918,10
2018-06-02 00:37:00,1.3372,-0.79737,122.51,15.939,13.222,19.22,-0.00055,-0.19025,-0.00038,15.988,13.337,13.642,13.712,-4.7746,10
2018-06-02 00:38:00,1.3369,-0.7973799999999999,122.53,15.803,13.223,19.188,-0.0043899999999999,-0.76541,-0.0044999999999999,15.942,13.372,13.499,13.49,-4.9126,10
2018-06-02 00:39:00,1.3367,-0.77524,122.49,15.706,13.222,19.159,-0.00566,0.25662,-0.00534,15.88,13.293,13.537,13.568,-5.299,10
2018-06-02 00:40:00,1.3364,-0.80847,122.44,15.619,13.222,19.132,0.0064,0.0663699999999999,0.00035,15.85,13.373,13.455,13.512,-5.299,10
2018-06-02 00:41:00,1.3381,-0.7752499999999999,122.54,15.59,13.225,19.098,0.00365,0.7964,0.00093,15.79,13.275,13.462,13.599,-5.2991,10
2018-06-02 00:42:00,1.3372,-0.7420299999999999,122.57,15.665,13.224,19.067,-0.0007299999999999,-0.2389199999999999,0.00331,15.761,13.285,13.444,13.567,-5.2991,10
2018-06-02 00:43:00,1.3361,-0.8084799999999999,122.58,15.758,13.226,19.045,-0.00128,-0.30972,0.0034399999999999,15.735,13.311,13.457,13.566,-5.2991,10
2018-06-02 00:44:00,1.3373,-0.79741,122.51,15.858,13.227,19.008,0.00018,0.17698,-0.00271,15.695,13.309,13.483,13.616,-5.2991,10
2018-06-02 00:45:00,1.3356,-0.7641999999999999,122.47,15.926,13.227,18.989,0.00329,0.0531,0.00083,15.672,13.26,13.435,13.586,-5.2991,10
2018-06-02 00:46:00,1.3378,-0.77527,122.47,15.964,13.226,18.955,-0.00018,-0.18583,0.0034499999999999,15.631,13.183,13.384,13.529,-5.2991,10
2018-06-02 00:47:00,1.3359,-0.7974299999999999,122.42,15.921,13.23,18.926,-0.0029199999999999,-0.19026,0.00415,15.592,13.124,13.303,13.418,-5.2991,10
2018-06-02 00:48:00,1.3381,-0.7752799999999999,122.52,15.955,13.229,18.898,-0.00914,-0.2035299999999999,-0.0049899999999999,15.616,13.094,13.41,13.467,-5.2439,10
2018-06-02 00:49:00,1.3365,-0.8195799999999999,122.53,15.967,13.23,18.857,-0.00585,0.19026,-0.00442,15.595,13.19,13.345,13.335,-5.1059,10
2018-06-02 00:50:00,1.3373,-0.80851,122.54,15.914,13.23,18.837,0.0029199999999999,-0.69467,-0.00231,15.568,13.132,13.259,13.234,-4.6367,10
2018-06-02 00:51:00,1.339,-0.75314,122.52,15.788,13.231,18.808,0.00384,0.59733,-0.0010499999999999,15.512,13.102,13.239,13.196,-4.2227,10
2018-06-02 00:52:00,1.3367,-0.79744,122.52,15.677,13.232,18.77,-0.00219,-1.2787,0.0015299999999999,15.476,13.083,13.226,13.075,-4.0019,10
2018-06-02 00:53:00,1.3384,-0.80852,122.2,15.595,13.233,18.739,0.00256,1.0708,0.00593,15.454,13.071,13.188,13.064,-3.9745,10
2018-06-02 00:54:00,1.3376,-0.80852,122.16,15.505,13.232,18.712,-0.0031099999999999,0.0354,-0.00109,15.403,12.926,13.091,12.987,-3.9745,10
2018-06-02 00:55:00,1.337,-0.7752999999999999,122.14,15.423,13.233,18.682,0.0014599999999999,0.1637099999999999,-0.00772,15.351,12.899,13.039,12.92,-3.9745,10
2018-06-02 00:56:00,1.337,-0.8196,122.16,15.341,13.233,18.657,-0.0031099999999999,-0.3185799999999999,0.00372,15.309,12.835,12.975,12.882,-4.1954,10
2018-06-02 00:57:00,1.3387,-0.8085299999999999,122.21,15.271,13.235,18.631,-0.00238,0.3628299999999999,0.0007799999999999,15.255,12.762,12.915,12.847,-4.5542,10
2018-06-02 00:58:00,1.337,-0.7752999999999999,122.3,15.252,13.237,18.59,-0.00585,-0.50885,0.0008,15.228,12.776,12.967,12.877,-4.6646,10
2018-06-02 00:59:00,1.3371,-0.79746,122.3,15.241,13.238,18.563,-0.0027399999999999,0.1371699999999999,0.0044299999999999,15.225,12.905,12.964,12.875,-4.6094,10
2018-06-02 01:00:00,1.3379,-0.79746,122.44,15.215,13.239,18.531,-0.00457,0.52212,-0.00136,15.174,12.749,12.948,12.914,-4.0574,10
2018-06-02 01:01:00,1.3373,-0.7642299999999999,122.66,15.237,13.238,18.494,0.0041999999999999,-0.8407099999999998,-0.0019499999999999,15.141,12.769,12.893,12.811,-4.4161,10
2018-06-02 01:02:00,1.3362,-0.84176,122.63,15.23,13.24,18.471,0.00402,-0.0177,0.00072,15.139,12.838,12.88,12.789,-4.0297,10
