,ac_power_inv_16517_daily_max,ac_power_inv_16517_daily_mean,ac_energy_inv_16517_daily_sum
2023-01-01,2.708,1.4406545454545456,13.214
2023-01-02,0.0519999999999999,0.024558139534883706,0.19
2023-01-03,0.0929999999999999,0.0547238095238095,0.4939999999999999
2023-01-04,1.936,0.7414074074074074,6.674
2023-01-05,1.37,0.6209316239316239,6.055
2023-01-06,4.221,1.3008684210526316,12.367
2023-01-07,3.648,2.116608695652174,20.291
2023-01-08,3.044,1.2962393162393162,12.643
2023-01-09,2.99,1.291191304347826,12.38
2023-01-10,3.605,2.0718608695652176,19.858
2023-01-11,0.967,0.39426363636363637,3.623
2023-01-12,3.719,2.1985,21.254
2023-01-13,3.536,1.8006864406779661,17.718
2023-01-14,2.642,1.2566206896551724,12.152
2023-01-15,1.236,0.47320720720720716,4.379
2023-01-16,3.432,1.414813559322034,13.912
2023-01-17,2.673,0.8490258620689655,8.215999999999998
2023-01-18,0.041,0.020656565656565633,0.168
2023-01-19,0.5839999999999999,0.1551478260869565,1.497
2023-01-20,0.766,0.2871282051282051,2.798
2023-01-21,0.924,0.3560603448275862,3.451
2023-01-22,2.717,1.3767226890756303,13.663
2023-01-23,3.396,1.1012,10.559
2023-01-24,3.653,1.5918416666666668,15.92
2023-01-25,3.955,1.4188151260504203,14.074
2023-01-26,4.066,1.9040909090909093,19.204
2023-01-27,3.039,1.034139344262295,10.513
2023-01-28,1.03,0.4286470588235294,4.253
2023-01-29,0.232,0.1076454545454545,0.988
2023-01-30,0.22,0.07556756756756754,0.7029999999999998
2023-01-31,0.6059999999999999,0.27395041322314045,2.763
2023-02-01,3.528,1.589952380952381,16.699
2023-02-02,4.063,2.454690476190476,25.782
2023-02-03,4.112,1.9007154471544716,19.489
2023-02-04,4.004,2.3651983471074383,23.859
2023-02-05,4.124,1.9506880000000002,20.327
2023-02-06,3.48,1.1708870967741936,12.102
2023-02-07,4.121,2.4521627906976744,26.366
2023-02-08,3.738,2.021377952755906,21.394
2023-02-09,4.595,2.2804330708661418,24.139
2023-02-10,4.211,2.5465503875968993,27.382
2023-02-11,4.39,2.1978837209302324,23.633
2023-02-12,4.245,2.1130697674418606,22.72
2023-02-13,4.131,2.006992125984252,21.245
2023-02-14,4.164,2.334767441860465,25.098
2023-02-15,0.44,0.18717599999999995,1.952
2023-02-16,3.588,1.740484375,18.566
2023-02-17,4.335,2.3295187969924815,25.824
2023-02-18,1.797,0.7883053435114504,8.611
2023-02-19,4.284,2.3695,26.075
2023-02-20,4.039,1.3430909090909091,14.781
2023-02-21,3.873,1.4421450381679388,15.746
2023-02-22,0.221,0.08258974358974357,0.803
2023-02-23,0.203,0.09917741935483868,1.03
2023-02-24,0.664,0.23059090909090907,2.535
2023-02-25,4.252,2.3098880597014926,25.797
2023-02-26,4.12,1.7385441176470589,19.706
2023-02-27,4.448,2.6371086956521737,30.326
2023-02-28,4.648,2.532978260869565,29.132
2023-03-01,2.076,0.8026249999999999,9.104
2023-03-02,4.438,2.572597122302158,29.805
2023-03-03,3.988,1.3069923076923076,14.163
2023-03-04,4.6850000000000005,1.397427536231884,16.067
2023-03-05,4.613,2.4319208633093523,28.162
2023-03-06,4.673,2.637240875912409,30.113
2023-03-07,1.947,0.7150169491525423,3.518
