measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2011-07-17 00:00:00,0.1557999999999999,-0.0659,122.88,21.497,13.197,23.706,-0.0196999999999999,-0.2984999999999999,0.0058999999999999,21.06,19.204,19.424,19.573,-8.548199999999998,10
2011-07-17 00:01:00,0.1557999999999999,-0.0989,122.89,21.504,13.193,23.688,-0.0196999999999999,0.0219999999999999,-0.0004,21.055,19.26,19.411,19.563,-8.548199999999998,10
2011-07-17 00:02:00,0.1557999999999999,-0.033,123.03,21.482,13.196,23.671,-0.0196999999999999,-1.5625,0.0308,21.042,19.193,19.426,19.636,-8.520699999999998,10
2011-07-17 00:03:00,0.1562999999999999,-0.1318,123.01,21.444,13.197,23.658,-0.0196999999999999,-0.7988,0.0156999999999999,21.039,19.233,19.475,19.693,-8.548,10
2011-07-17 00:04:00,0.1565999999999999,-0.0219999999999999,122.97,21.438,13.199,23.625,-0.0196999999999999,0.1184999999999999,-0.0023,21.016,19.27,19.494,19.715,-8.548,10
2011-07-17 00:05:00,0.1565999999999999,-0.0439999999999999,123.05,21.442,13.199,23.605,-0.0196999999999999,-0.7681,0.0151,21.013,19.314,19.508,19.78,-8.383499999999998,10
2011-07-17 00:06:00,0.1585,-0.0548999999999999,123.17,21.449,13.199,23.576,-0.0196999999999999,0.2107,-0.0041999999999999,20.998,19.366,19.542,19.802,-8.7122,10
2011-07-17 00:07:00,0.1577,-0.033,123.21,21.533,13.199,23.566,-0.0196999999999999,-1.1236,0.0221,21.015,19.435,19.608,19.926,-8.63,10
2011-07-17 00:08:00,0.1565999999999999,-0.0439999999999999,123.24,21.611,13.2,23.539,-0.0196999999999999,-1.1675,0.023,21.003,19.431,19.668,19.981,-8.5481,10
2011-07-17 00:09:00,0.1570999999999999,-0.0439999999999999,122.78,21.683,13.199,23.52,-0.0196999999999999,0.2545999999999999,-0.005,21.006,19.522,19.696,20.021,-8.4112,10
2011-07-17 00:10:00,0.1569,-0.1208999999999999,122.72,21.797,13.202,23.489,-0.0196999999999999,0.0746,-0.0015,21.013,19.563,19.766,20.121,-8.4386,10
2011-07-17 00:11:00,0.1560999999999999,-0.0879,122.71,21.906,13.203,23.467,-0.0196999999999999,-0.2897,0.0057,21.033,19.635,19.833,20.197,-8.2742,10
2011-07-17 00:12:00,0.1547,-0.1099,122.47,22.009,13.202,23.456,-0.0196999999999999,-0.4739999999999999,0.0092999999999999,21.061,19.694,19.912,20.306,-7.5618,10
2011-07-17 00:13:00,0.1560999999999999,-0.0879,122.56,22.116,13.203,23.432,-0.0196999999999999,-0.1930999999999999,0.0038,21.081,19.732,19.965,20.349,-7.2331,10
2011-07-17 00:14:00,0.1565999999999999,-0.0548999999999999,122.27,22.18,13.203,23.408,-0.0196999999999999,-0.5837999999999999,0.0115,21.084,19.776,19.995,20.404,-7.2328,10
2011-07-17 00:15:00,0.1565999999999999,-0.0548999999999999,122.32,22.243,13.203,23.382,-0.0196999999999999,0.4258,-0.0083999999999999,21.075,19.775,20.028,20.415,-7.1779,10
2011-07-17 00:16:00,0.1552,-0.1208999999999999,122.27,22.271,13.203,23.358,-0.0196999999999999,-0.654,0.0129,21.078,19.791,20.024,20.43,-7.0136,10
