measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2020-11-28 00:00:00,1.6736,-1.5085,118.84,0.98819,13.671,-0.25362,-0.0519799999999999,-0.5095699999999999,0.02636,-1.8885,-3.8326,-3.8713,-3.7996,-2.6543,10
2020-11-28 00:01:00,1.675,-1.5529,118.9,0.98352,13.667,-0.24117,-0.05271,-0.8507799999999999,0.0451099999999999,-1.891,-3.8724,-3.8057,-3.6903,-2.6543,10
2020-11-28 00:02:00,1.6726,-1.4863,118.93,0.98747,13.669,-0.2445799999999999,-0.0570999999999999,-0.5051499999999999,0.02681,-1.8958,-3.8959,-3.8622,-3.7245,-2.6543,10
2020-11-28 00:03:00,1.675,-1.5307,118.97,1.0233,13.671,-0.2325299999999999,-0.04118,-1.0236,0.04258,-1.8637,-3.7482,-3.7633,-3.6278,-2.6543,10
2020-11-28 00:04:00,1.6742,-1.5307,118.89,1.0866,13.669,-0.2218799999999999,-0.04411,-0.58492,0.02766,-1.8195,-3.655,-3.688,-3.5403,-2.6543,10
2020-11-28 00:05:00,1.6742,-1.5196,118.85,1.202,13.669,-0.21675,-0.0464899999999999,0.36779,-0.0160299999999999,-1.7844,-3.5495,-3.6262,-3.4148,-2.6543,10
2020-11-28 00:06:00,1.6742,-1.5862,118.92,1.2294,13.669,-0.2046699999999999,-0.04301,-0.76217,0.03162,-1.7409,-3.5116,-3.6277,-3.3697,-2.6266,10
2020-11-28 00:07:00,1.6737,-1.5085,118.96,1.2326,13.668,-0.20096,-0.0422799999999999,0.4830099999999999,-0.02007,-1.7314,-3.4412,-3.5136,-3.2793,-2.599,10
2020-11-28 00:08:00,1.6745,-1.5196,119.0,1.2065,13.668,-0.20096,-0.04905,-0.1373699999999999,0.0057999999999999,-1.7143,-3.3846,-3.5157,-3.2994,-2.6266,10
2020-11-28 00:09:00,1.6743,-1.5307,118.93,1.2275,13.667,-0.20429,-0.04521,-0.42984,0.0224199999999999,-1.6734,-3.3163,-3.4617,-3.2174,-2.6543,10
2020-11-28 00:10:00,1.6748,-1.4753,118.95,1.2804,13.669,-0.20068,-0.0507,0.05761,-0.00711,-1.6305,-3.3155,-3.4029,-3.1472,-2.6543,10
2020-11-28 00:11:00,1.6732,-1.5196,119.0,1.2868,13.665,-0.1784399999999999,-0.04356,0.11965,-0.0041,-1.5975,-3.2129,-3.3712,-3.1062,-2.6542,10
2020-11-28 00:12:00,1.6746,-1.4975,118.95,1.3486,13.666,-0.1749199999999999,-0.0455699999999999,-0.7045799999999999,0.02926,-1.554,-3.1499,-3.3317,-3.0754,-2.6542,10
2020-11-28 00:13:00,1.6737,-1.4531,119.04,1.4221,13.666,-0.16281,-0.04667,0.2215699999999999,-0.0155599999999999,-1.5525,-3.1355,-3.3045,-3.0496,-2.6542,10
2020-11-28 00:14:00,1.6743,-1.4975,118.98,1.5176,13.665,-0.15939,-0.05015,0.95717,-0.04714,-1.522,-3.0597,-3.1965,-2.9331,-2.6542,10
2020-11-28 00:15:00,1.6748,-1.5307,118.99,1.606,13.666,-0.161,-0.04685,-0.21271,0.00803,-1.4622,-3.0778,-3.1974,-2.9411,-2.6542,10
2020-11-28 00:16:00,1.6737,-1.3755,119.0,1.6408,13.665,-0.1438099999999999,-0.0494199999999999,1.0015,-0.0467699999999999,-1.4535,-3.1242,-3.1321,-2.8086,-2.5989,10
2020-11-28 00:17:00,1.674,-1.5307,118.98,1.6369,13.662,-0.13868,-0.04374,-0.8464,0.0395,-1.4092,-3.1048,-3.1241,-2.9186,-2.6542,10
2020-11-28 00:18:00,1.6734,-1.4864,119.02,1.5937,13.662,-0.14426,-0.05344,0.66469,-0.0328299999999999,-1.4219,-3.0854,-3.1505,-2.8571,-2.6542,10
2020-11-28 00:19:00,1.6742,-1.564,118.96,1.5866,13.664,-0.1242,-0.05362,-0.95715,0.0521599999999999,-1.3747,-3.0215,-3.053,-2.8326,-2.6542,10
2020-11-28 00:20:00,1.6745,-1.564,119.0,1.5391,13.663,-0.11736,-0.0514299999999999,0.4076799999999999,-0.02443,-1.37,-3.1099,-3.1098,-2.8536,-2.6542,10
2020-11-28 00:21:00,1.6734,-1.5307,119.05,1.4932,13.663,-0.1212,-0.04045,-0.25257,0.01069,-1.3503,-3.0773,-3.1331,-2.9148,-2.6542,10
2020-11-28 00:22:00,1.6753,-1.4863,119.01,1.441,13.662,-0.10782,-0.04832,-0.1329299999999999,0.00421,-1.3312,-3.1619,-3.1626,-2.9163,-2.6266,10
2020-11-28 00:23:00,1.6759,-1.5307,119.07,1.3635,13.661,-0.0992699999999999,-0.0538099999999999,-0.22599,0.01098,-1.3604,-3.2263,-3.2019,-2.9364,-2.5436,10
2020-11-28 00:24:00,1.6734,-1.4641,118.98,1.3404,13.661,-0.09453,-0.0422799999999999,-0.78431,0.0363199999999999,-1.3535,-3.0977,-3.2509,-3.0783,-2.6542,10
2020-11-28 00:25:00,1.6734,-1.3975,119.06,1.41,13.662,-0.0793399999999999,-0.05179,-1.1299,0.05913,-1.3283,-3.0874,-3.232,-3.0602,-2.6266,10
2020-11-28 00:26:00,1.6747,-1.5195,119.05,1.4502,13.661,-0.07079,-0.04795,0.17724,-0.0061399999999999,-1.3297,-3.1224,-3.2062,-3.0014,-2.6542,10
2020-11-28 00:27:00,1.6748,-1.5196,119.08,1.4596,13.658,-0.0566699999999999,-0.0525199999999999,-0.22599,0.0159599999999999,-1.3191,-3.1725,-3.204,-2.9929,-2.5988,10
2020-11-28 00:28:00,1.6742,-1.4641,119.09,1.4564,13.661,-0.0582299999999999,-0.05161,-0.6292299999999998,0.0277999999999999,-1.3463,-3.1892,-3.2113,-3.0517,-2.6265,10
2020-11-28 00:29:00,1.6742,-1.4752,119.05,1.4525,13.66,-0.04284,-0.04301,0.12407,-0.00655,-1.3544,-3.1858,-3.2109,-3.0019,-2.5436,10
2020-11-28 00:30:00,1.6736,-1.453,119.04,1.4455,13.659,-0.0364799999999999,-0.04411,0.3145999999999999,-0.01282,-1.3652,-3.1501,-3.2246,-3.0306,-2.5159,10
2020-11-28 00:31:00,1.672,-1.4308,119.04,1.4257,13.657,-0.0382899999999999,-0.04301,0.82418,-0.03397,-1.3912,-3.2636,-3.2271,-2.9565,-2.5989,10
2020-11-28 00:32:00,1.6731,-1.4974,119.04,1.4273,13.661,-0.01776,-0.04429,-0.31018,0.01591,-1.3436,-3.0941,-3.2158,-3.0261,-2.6542,10
