measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2008-07-22 00:00:00,0.1791,-0.1457,120.9,22.764,13.361,24.276,0.2558,0.0661,0.0168999999999999,-99999.0,21.383,21.325,21.84,-99999.0,10
2008-07-22 00:15:00,0.1789999999999999,-0.1597,120.83,22.987,13.369,23.929,0.2558,-0.0213999999999999,-0.0054999999999999,-99999.0,21.376,21.33,21.898,-99999.0,10
2008-07-22 00:30:00,0.1789999999999999,-0.1663,120.88,22.796,13.379,23.58,0.2558,-0.0599999999999999,-0.0152999999999999,-99999.0,20.869,20.79,21.275,-99999.0,10
2008-07-22 00:45:00,0.1792,-0.1537999999999999,120.95,22.167,13.386,23.237,0.2558,-0.0138,-0.0035,-99999.0,20.319,20.232,20.683,-99999.0,10
2008-07-22 01:00:00,0.1787999999999999,-0.1721,120.93,22.059,13.395,22.899,0.2558,-0.3991,-0.1021,-99999.0,20.144,20.053,20.523,-99999.0,10
2008-07-22 01:15:00,0.1787999999999999,-0.1575,120.83,21.75,13.404,22.575,0.2558,-0.1773,-0.0454,-99999.0,19.85,19.757,20.232,-99999.0,10
2008-07-22 01:30:00,0.1787,-0.1794999999999999,120.94,21.701,13.412,22.264,0.2558,-0.4258,-0.1089,-99999.0,19.714,19.605,20.102,-99999.0,10
2008-07-22 01:45:00,0.1784999999999999,-0.1764999999999999,120.77,21.656,13.418,21.975,0.2558,-0.1419,-0.0362999999999999,-99999.0,19.596,19.462,19.956,-99999.0,10
2008-07-22 02:00:00,0.1789,-0.1816,120.79,21.454,13.422,21.718,0.2558,0.1577,0.0403,-99999.0,19.39,19.251,19.72,-99999.0,10
2008-07-22 02:15:00,0.1792,-0.1537999999999999,120.81,21.26,13.428,21.485,0.2558,-0.1308,-0.0335,-99999.0,19.197,19.075,19.557,-99999.0,10
2008-07-22 02:30:00,0.1789,-0.1991999999999999,120.9,21.459,13.433,21.267,0.2558,-0.2993,-0.0766,-99999.0,19.35,19.21,19.721,-99999.0,10
2008-07-22 02:45:00,0.1792999999999999,-0.1706999999999999,120.98,21.625,13.434,21.095,0.2558,-0.3484999999999999,-0.0892,-99999.0,19.417,19.296,19.803,-99999.0,10
2008-07-22 03:00:00,0.1791,-0.1809,121.01,21.675,13.434,20.98,0.2558,-0.194,-0.0495999999999999,-99999.0,19.122,19.072,19.542,-99999.0,10
2008-07-22 03:15:00,0.1786,-0.1758,120.81,21.99,13.435,20.889,0.2558,-0.0296,-0.0076,-99999.0,19.151,19.115,19.698,-99999.0,10
2008-07-22 03:30:00,0.1786,-0.1743,120.78,21.958,13.435,20.836,0.2558,0.2422999999999999,0.062,-99999.0,19.29,19.251,19.869,-99999.0,10
