,ac_power_inv_17301_daily_max,ac_power_inv_17301_daily_mean,ac_energy_inv_17301_daily_sum
2020-01-01,7.977,2.134981981981982,19.753
2020-01-02,7.03,3.1013391304347824,29.724
2020-01-03,1.485,0.42023300970873784,3.613
2020-01-04,0.892,0.3360471698113207,2.976
2020-01-05,7.961,1.6934173913043478,16.236
2020-01-06,7.894999999999999,2.6371443298969073,21.319
2020-01-07,4.505,1.1488878504672897,10.248
2020-01-08,7.928,3.7668347826086954,36.103
2020-01-09,7.402,4.146921052631579,39.401
2020-01-10,7.72,1.3708571428571428,12.797
2020-01-11,6.843,1.767873873873874,16.358
2020-01-12,7.322999999999999,4.113043103448276,39.764
2020-01-13,1.328,0.6533185840707965,6.157
2020-01-14,0.963,0.31647747747747745,2.938
2020-01-15,7.939,4.0472222222222225,39.467
2020-01-16,7.998999999999999,2.296684210526316,21.83
2020-01-17,7.84,4.954541666666667,49.554
2020-01-18,1.402,0.29593457943925233,2.639
2020-01-19,7.961,3.810535714285714,35.566
2020-01-20,7.82,4.978008333333333,49.784
2020-01-21,7.712999999999998,4.219625,42.204
2020-01-22,7.45,4.721216666666667,47.219
2020-01-23,6.606,2.5343277310924366,25.141
2020-01-24,7.468,3.7724426229508197,38.364
2020-01-25,1.439,0.21610810810810807,2.0
2020-01-26,7.963999999999999,2.5058916666666664,25.065
2020-01-27,3.014,0.8423898305084746,8.285
2020-01-28,6.612,1.2394132231404957,12.503
2020-01-29,7.8439999999999985,4.279909836065574,43.521
2020-01-30,7.917,3.651788617886179,37.432
2020-01-31,1.967,0.9716293103448276,9.395
2020-02-01,1.795,0.6686101694915254,6.574
2020-02-02,7.332999999999998,1.6946302521008403,16.81
2020-02-03,7.450999999999999,4.584209677419355,47.375
2020-02-04,3.497,0.935361344537815,9.283
2020-02-05,1.408,0.5347372881355932,5.265
2020-02-06,1.153,0.3357105263157894,3.19
2020-02-07,7.212,1.0329357798165137,9.392
2020-02-08,7.926,2.6512578125,28.287
2020-02-09,7.99,3.1338897637795275,33.169
2020-02-10,1.833,0.41701666666666665,4.178
2020-02-11,3.482,0.670218487394958,6.655
2020-02-12,7.937999999999999,2.6830629921259845,28.407
2020-02-13,2.841,0.32939669421487605,3.328
2020-02-14,7.992000000000002,4.358293650793651,45.764
2020-02-15,7.962999999999998,4.491861538461539,48.669
2020-02-16,7.862999999999999,2.4425390625,26.062
