,ac_power_inv_17399_daily_max,ac_power_inv_17399_daily_mean,ac_energy_inv_17399_daily_sum
2019-01-01,4.7860000000000005,2.71825,27.185
2019-01-02,4.617,2.6711764705882355,26.489
2019-01-03,4.707,2.555285714285714,25.331
2019-01-04,4.593,2.551190082644628,25.719
2019-01-05,1.133,0.44469642857142855,4.146
2019-01-06,0.521,0.21299999999999997,2.021
2019-01-07,4.0680000000000005,1.8150087719298247,17.242
2019-01-08,1.048,0.3924495412844036,3.568
2019-01-09,4.149,1.3053739130434783,12.513
2019-01-10,4.5920000000000005,2.603,26.032
2019-01-11,2.279,0.8704173913043478,8.339
2019-01-12,4.767,1.787344827586207,17.271
2019-01-13,3.228,1.3872436974789915,13.761
2019-01-14,3.635,0.8666754385964912,8.234
2019-01-15,0.7909999999999999,0.3818362068965517,3.69
2019-01-16,2.184,0.6541739130434783,6.264
2019-01-17,1.951,0.6681709401709401,6.513
2019-01-18,3.671,1.6934098360655738,17.211
2019-01-19,4.602,2.37496694214876,23.948
2019-01-20,2.345,0.8237456140350877,7.808
2019-01-21,5.107,2.5795528455284553,26.448
2019-01-22,5.006,2.6981746031746034,28.338
2019-01-23,4.912,2.7775403225806454,28.697
2019-01-24,4.861000000000001,2.862382113821138,29.343
2019-01-25,4.891,2.8386532258064516,29.33
2019-01-26,4.087,1.9202786885245902,19.527
2019-01-27,4.7860000000000005,2.5556111111111113,26.835
2019-01-28,4.573,1.542622950819672,15.682
2019-01-29,4.876,2.2952561983471074,23.151
2019-01-30,4.862,2.646327433628319,24.922
2019-01-31,4.3420000000000005,1.6834758064516129,17.388
2019-02-01,2.186,0.7464416666666666,7.46
2019-02-02,2.527,0.7446333333333333,7.44
2019-02-03,3.983,0.7814719999999999,8.143
2019-02-04,4.3500000000000005,1.068848,11.121
2019-02-05,5.871,3.0466535433070865,32.244
2019-02-06,5.526,2.4001162790697674,25.796
2019-02-07,5.644,2.7245,29.512
2019-02-08,2.341,0.7825354330708661,8.279
2019-02-09,4.952,1.3904724409448819,14.705
2019-02-10,5.699,2.887632,30.08
2019-02-11,5.593,2.868469230769231,31.073
2019-02-12,1.281,0.6124566929133858,6.488
2019-02-13,4.535,1.128755905511811,11.95
2019-02-14,4.015,0.872563492063492,9.165
2019-02-15,5.235,1.1302846153846156,12.248
2019-02-16,5.484,1.845030534351145,20.136
2019-02-17,5.852,2.802871212121212,30.839
2019-02-18,5.659,3.3604626865671645,37.514
2019-02-19,5.594,3.243940740740741,36.496
2019-02-20,5.301,2.6671203007518796,29.56
2019-02-21,5.83,3.352674074074074,37.717
2019-02-22,5.672000000000001,3.4244210526315793,37.957
2019-02-23,5.353,2.586097014925373,28.877
2019-02-24,5.781000000000001,2.7474661654135337,30.45
2019-02-25,2.41,0.8064045801526717,8.797
2019-02-26,1.297,0.4622748091603053,5.036
2019-02-27,2.962,1.0363787878787878,11.407
2019-02-28,5.365,1.9231268656716418,21.474
