measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2017-12-24 00:00:00,1.4085,-1.3653,122.09,-12.697,13.934,-9.0615,-0.07857,-0.8868899999999998,0.06905,-10.873,-11.433,-11.428,-11.657,-0.05534,10
2017-12-24 00:01:00,1.409,-1.3875,122.13,-12.687,13.934,-9.0651,-0.0822299999999999,0.5099599999999999,-0.0435699999999999,-10.89,-11.395,-11.436,-11.658,-0.11067,10
2017-12-24 00:02:00,1.4096,-1.332,122.3,-12.682,13.934,-9.063300000000002,-0.0679499999999999,1.4855,-0.0995599999999999,-10.911,-11.489,-11.427,-11.577,-0.1936799999999999,10
2017-12-24 00:03:00,1.4082,-1.3542,122.19,-12.684,13.934,-9.0578,-0.0745399999999999,0.6296899999999999,-0.0420799999999999,-10.906,-11.561,-11.412,-11.553,-0.2213499999999999,10
2017-12-24 00:04:00,1.4079,-1.3653,122.25,-12.697,13.934,-9.0705,-0.0712499999999999,0.3991,-0.0210499999999999,-10.905,-11.447,-11.448,-11.655,-0.3320199999999999,10
2017-12-24 00:05:00,1.4073,-1.4208,122.17,-12.7,13.934,-9.0814,-0.0745399999999999,0.02661,-0.00223,-10.92,-11.577,-11.39,-11.568,-0.47036,10
2017-12-24 00:06:00,1.4062,-1.3875,122.15,-12.684,13.934,-9.0814,-0.08004,-0.3813599999999999,0.0317399999999999,-10.928,-11.555,-11.419,-11.587,-0.63638,10
2017-12-24 00:07:00,1.4079,-1.2876,122.18,-12.674,13.932,-9.0796,-0.0771099999999999,0.6341299999999999,-0.04843,-10.936,-11.533,-11.431,-11.598,-0.66405,10
2017-12-24 00:08:00,1.4079,-1.3098,122.2,-12.663,13.933,-9.1033,-0.07234,-0.76273,0.0544299999999999,-10.944,-11.552,-11.458,-11.667,-0.66405,10
2017-12-24 00:09:00,1.4071,-1.3431,122.24,-12.654,13.93,-9.1033,-0.0826,0.3991,-0.0316099999999999,-10.97,-11.575,-11.443,-11.609,-0.63638,10
2017-12-24 00:10:00,1.4065,-1.4763,122.28,-12.652,13.933,-9.101400000000002,-0.0803999999999999,-0.5897799999999999,0.0518699999999999,-10.965,-11.582,-11.434,-11.638,-0.6087099999999999,10
2017-12-24 00:11:00,1.4085,-1.3653,122.23,-12.645,13.932,-9.1105,-0.0699599999999999,0.5720399999999999,-0.0401699999999999,-10.974,-11.487,-11.482,-11.699,-0.6087099999999999,10
2017-12-24 00:12:00,1.4079,-1.3431,122.23,-12.634,13.932,-9.1033,-0.0741799999999999,-0.6562999999999999,0.04827,-10.958,-11.501,-11.468,-11.711,-0.5257,10
2017-12-24 00:13:00,1.4073,-1.3986,122.19,-12.617,13.932,-9.1233,-0.0743599999999999,0.67847,-0.05145,-10.998,-11.579,-11.461,-11.665,-0.66405,10
2017-12-24 00:14:00,1.4073,-1.4208,122.17,-12.608,13.932,-9.1251,-0.07784,-0.2660699999999999,0.02109,-11.002,-11.612,-11.471,-11.674,-0.47037,10
2017-12-24 00:15:00,1.4076,-1.4541,122.11,-12.616,13.933,-9.1287,-0.07399,0.11973,-0.01554,-11.018,-11.659,-11.481,-11.655,-0.3320299999999999,10
2017-12-24 00:16:00,1.4076,-1.3875,122.15,-12.632,13.933,-9.1269,-0.0745399999999999,-0.2084199999999999,0.01651,-11.011,-11.608,-11.515,-11.72,-0.58104,10
2017-12-24 00:17:00,1.4073,-1.4097,122.14,-12.653,13.931,-9.1269,-0.07784,-0.5897799999999999,0.0335999999999999,-11.018,-11.607,-11.537,-11.751,-0.66405,10
2017-12-24 00:18:00,1.4079,-1.4652,122.1,-12.675,13.934,-9.1305,-0.07949,-0.21285,0.01456,-11.037,-11.63,-11.546,-11.737,-0.63638,10
2017-12-24 00:19:00,1.4062,-1.3653,122.2,-12.693,13.934,-9.1287,-0.0761899999999999,-0.0665199999999999,0.00511,-11.04,-11.631,-11.557,-11.755,-0.66405,10
2017-12-24 00:20:00,1.4079,-1.3431,122.2,-12.713,13.934,-9.1287,-0.0699599999999999,-0.0177399999999999,0.0056299999999999,-11.04,-11.629,-11.572,-11.78,-0.66405,10
2017-12-24 00:21:00,1.4071,-1.4319,122.16,-12.735,13.934,-9.1251,-0.0741799999999999,-0.02661,0.00223,-11.04,-11.618,-11.584,-11.792,-0.74706,10
2017-12-24 00:22:00,1.4079,-1.332,122.18,-12.746,13.933,-9.1269,-0.07821,0.32815,-0.03198,-11.052,-11.635,-11.588,-11.784,-0.8300699999999999,10
2017-12-24 00:23:00,1.4082,-1.3431,122.19,-12.752,13.934,-9.1396,-0.0792999999999999,0.02661,-0.00109,-11.069,-11.703,-11.588,-11.789,-0.8853999999999999,10
2017-12-24 00:24:00,1.4073,-1.3875,122.21,-12.761,13.934,-9.1469,-0.0706999999999999,0.5321299999999999,-0.0405,-11.087,-11.701,-11.609,-11.798,-0.94074,10
2017-12-24 00:25:00,1.4079,-1.3986,122.2,-12.76,13.934,-9.1542,-0.0727099999999999,-0.35032,0.02282,-11.086,-11.672,-11.644,-11.871,-1.0237,10
2017-12-24 00:26:00,1.4076,-1.4097,122.19,-12.765,13.934,-9.1524,-0.0756399999999999,0.35919,-0.02845,-11.098,-11.695,-11.644,-11.847,-0.8853999999999999,10
2017-12-24 00:27:00,1.4082,-1.3431,122.21,-12.775,13.934,-9.1487,-0.07802,0.2926699999999999,-0.01592,-11.102,-11.724,-11.627,-11.832,-0.91307,10
2017-12-24 00:28:00,1.4079,-1.3542,122.17,-12.777,13.934,-9.1688,-0.0695999999999999,0.1419,-0.0115099999999999,-11.122,-11.707,-11.679,-11.91,-1.1344,10
2017-12-24 00:29:00,1.4082,-1.332,122.14,-12.785,13.934,-9.1742,-0.0741799999999999,-0.0088699999999999,0.0061999999999999,-11.133,-11.7,-11.701,-11.939,-1.2451,10
2017-12-24 00:30:00,1.4076,-1.3653,122.16,-12.761,13.934,-9.176100000000002,-0.07985,0.31928,-0.02528,-11.146,-11.764,-11.691,-11.905,-1.3004,10
2017-12-24 00:31:00,1.4073,-1.3542,122.11,-12.748,13.935,-9.1779,-0.07985,-0.03104,0.00142,-11.16,-11.817,-11.685,-11.893,-1.3004,10
2017-12-24 00:32:00,1.4087,-1.3986,122.03,-12.746,13.934,-9.1742,-0.0741799999999999,0.0931199999999999,-0.00847,-11.155,-11.781,-11.705,-11.923,-1.2451,10
2017-12-24 00:33:00,1.4079,-1.3542,122.08,-12.748,13.934,-9.1706,-0.0771099999999999,0.19955,-0.0196899999999999,-11.154,-11.774,-11.71,-11.934,-1.1068,10
2017-12-24 00:34:00,1.4085,-1.332,122.09,-12.757,13.936,-9.1706,-0.0763699999999999,0.2660699999999999,-0.02857,-11.153,-11.783,-11.721,-11.948,-1.1898,10
2017-12-24 00:35:00,1.4079,-1.3764,122.21,-12.777,13.936,-9.176100000000002,-0.07949,-0.0753899999999999,0.0096699999999999,-11.17,-11.825,-11.734,-11.952,-0.99607,10
2017-12-24 00:36:00,1.4073,-1.4319,122.21,-12.802,13.937,-9.1943,-0.0727099999999999,0.0354799999999999,0.00022,-11.186,-11.862,-11.772,-11.993,-0.9684,10
2017-12-24 00:37:00,1.4082,-1.3875,122.23,-12.827,13.937,-9.190600000000002,-0.07766,0.0975599999999999,-0.00174,-11.192,-11.855,-11.773,-12.008,-1.0791,10
2017-12-24 00:38:00,1.4079,-1.3098,122.2,-12.837,13.937,-9.207,-0.08004,0.2571999999999999,-0.01102,-11.214,-11.874,-11.809,-12.047,-1.2451,10
2017-12-24 00:39:00,1.4079,-1.3986,122.25,-12.849,13.937,-9.2088,-0.08004,0.05321,0.0043699999999999,-11.218,-11.874,-11.812,-12.07,-1.3004,10
2017-12-24 00:40:00,1.4068,-1.3986,122.25,-12.849,13.939,-9.2179,-0.08004,0.02661,-0.00385,-11.234,-11.897,-11.826,-12.079,-1.3281,10
2017-12-24 00:41:00,1.4085,-1.4097,122.24,-12.845,13.94,-9.2161,-0.07985,0.11086,0.0020999999999999,-11.228,-11.881,-11.833,-12.106,-1.3281,10
2017-12-24 00:42:00,1.4076,-1.3875,122.26,-12.86,13.939,-9.2179,-0.07491,-0.0088699999999999,-0.00251,-11.238,-11.932,-11.828,-12.091,-1.3281,10
2017-12-24 00:43:00,1.4073,-1.3764,122.25,-12.879,13.94,-9.2198,-0.07949,0.08869,-0.00859,-11.242,-11.903,-11.863,-12.136,-1.3281,10
2017-12-24 00:44:00,1.4073,-1.3875,122.26,-12.92,13.939,-9.2179,-0.0716099999999999,-0.14634,0.00969,-11.248,-11.951,-11.862,-12.123,-1.3281,10
2017-12-24 00:45:00,1.4079,-1.3542,122.26,-12.968,13.94,-9.2179,-0.07399,-0.5143999999999999,0.0375199999999999,-11.242,-11.941,-11.887,-12.175,-1.3281,10
2017-12-24 00:46:00,1.4073,-1.3542,122.25,-13.01,13.938,-9.2289,-0.07857,0.3857999999999999,-0.02917,-11.266,-11.973,-11.889,-12.168,-1.3281,10
2017-12-24 00:47:00,1.4076,-1.443,122.26,-13.051,13.939,-9.2362,-0.0761899999999999,0.10643,-0.0123199999999999,-11.275,-11.994,-11.922,-12.211,-1.3558,10
